-1, -1, 0, 44.073788964145145, 96.88824462890625
-1, -1, 50, 37.701939075420924, 95.78978729248047
-1, -1, 100, 36.33719616510011, 95.78285217285156
-1, -1, 150, 31.071819048850834, 95.89521026611328
-1, -1, 200, 37.572391701905254, 96.72354888916016
-1, -1, 250, 34.36726982091701, 96.28978729248047
-1, -1, 300, 43.73188457162088, 95.32212829589844
-1, -1, 350, 25.885695901817698, 97.84446716308594
-1, -1, 400, 28.01085848832271, 96.7119369506836
-1, -1, 450, 24.707260228260722, 97.20506286621094
-1, -1, 500, 30.140525439861513, 94.73046875
-1, -1, 550, 36.23886356960594, 98.78709411621094
-1, -1, 600, 36.694123371928804, 98.70915985107422
-1, -1, 650, 30.971740673290967, 94.07653045654297
-1, -1, 700, 32.03511169314514, 98.66558074951172
-1, -1, 750, 37.02461299912041, 96.468505859375
-1, -1, 800, 20.684201665553545, 96.21336364746094
-1, -1, 850, 32.015263686237304, 96.21434783935547
-1, -1, 900, 31.22812095033072, 98.03318786621094
-1, -1, 950, 28.90992803918958, 98.61160278320312
-1, -1, 1000, 26.66242033304324, 96.04783630371094
-1, -1, 1050, 22.80983309718182, 97.53350830078125
-1, -1, 1100, 24.558215313350058, 98.65455627441406
-1, -1, 1150, 23.6648314065381, 98.50895690917969
-1, -1, 1200, 27.497636794512548, 98.59745788574219
-1, -1, 1250, 23.47477525940739, 96.2558364868164
-1, -1, 1300, 27.409370200366126, 98.66166687011719
-1, -1, 1350, 27.324566533258775, 97.10169982910156
-1, -1, 1400, 30.175738998464, 95.88858795166016
-1, -1, 1450, 26.070675407221767, 95.37037658691406
-1, -1, 1500, 24.95551670148662, 96.21422576904297
-1, -1, 1550, 39.832884047191754, 97.76326751708984
-1, -1, 1600, 28.965922612618975, 96.71524047851562
-1, -1, 1650, 33.36831907233064, 95.408935546875
-1, -1, 1700, 28.020539222369113, 96.57148742675781
-1, -1, 1750, 27.17865631705975, 97.26219177246094
-1, -1, 1800, 25.917528787470552, 95.8236083984375
-1, -1, 1850, 30.25610306630102, 95.01673889160156
-1, -1, 1900, 38.89002590338296, 96.03558349609375
-1, -1, 1950, 36.33350995954686, 94.64726257324219
-1, -1, 2000, 27.067763946900893, 96.9017333984375
-1, -1, 2050, 36.73793911344397, 94.77298736572266
