-1, -1, 0, 358.2213065107049, 16.562572479248047
-1, -1, 50, 102.0562325121602, 32.40009307861328
-1, -1, 100, 85.1588269010501, 33.862464904785156
-1, -1, 150, 84.2432651086078, 32.48927307128906
-1, -1, 200, 122.24317526714077, 33.350868225097656
-1, -1, 250, 81.94089264497316, 31.600887298583984
-1, -1, 300, 87.36501432922272, 30.62126350402832
-1, -1, 350, 111.86950320663128, 30.631305694580078
-1, -1, 400, 118.99044515942767, 30.44400405883789
-1, -1, 450, 126.95760083116323, 30.28020668029785
-1, -1, 500, 130.69507443360473, 29.85537338256836
-1, -1, 550, 95.05676521352656, 30.71202850341797
-1, -1, 600, 88.90974681020397, 31.156112670898438
-1, -1, 650, 85.96573091534972, 31.370899200439453
-1, -1, 700, 96.64058159155871, 31.28097152709961
-1, -1, 750, 147.45340879810917, 32.4853515625
-1, -1, 800, 89.21163648088313, 32.044708251953125
-1, -1, 850, 123.2221338037286, 32.29016876220703
-1, -1, 900, 115.00173456103907, 32.026031494140625
-1, -1, 950, 92.1200057891943, 32.368690490722656
-1, -1, 1000, 79.31692279960183, 32.16230010986328
-1, -1, 1050, 79.19868615346134, 30.933822631835938
-1, -1, 1100, 90.20060867293607, 30.597654342651367
-1, -1, 1150, 96.29422843474035, 31.194110870361328
-1, -1, 1200, 72.656675846992, 33.085174560546875
-1, -1, 1250, 83.57434756011814, 32.25725555419922
-1, -1, 1300, 82.29674634502447, 31.733150482177734
-1, -1, 1350, 69.2160193213538, 31.1024227142334
-1, -1, 1400, 99.71527970305894, 31.320999145507812
-1, -1, 1450, 119.11313930870745, 31.349645614624023
-1, -1, 1500, 136.7292775806857, 31.809574127197266
-1, -1, 1550, 104.93086488502233, 32.71837615966797
-1, -1, 1600, 121.52881529364821, 31.88294219970703
-1, -1, 1650, 81.80086427966333, 31.21466636657715
-1, -1, 1700, 94.10711940699308, 32.978485107421875
-1, -1, 1750, 95.51778356622839, 33.302879333496094
-1, -1, 1800, 119.44795748488045, 33.87851333618164
-1, -1, 1850, 96.91001320389677, 32.039817810058594
-1, -1, 1900, 72.72306309726018, 33.239707946777344
-1, -1, 1950, 84.58688462306247, 31.203468322753906
-1, -1, 2000, 115.98174369594088, 30.84625244140625
-1, -1, 2050, 88.1433319236393, 29.81463050842285
-1, -1, 2100, 260.1664234709585, 18.74492835998535
