-1, -1, 0, 56.70258977216962, 98.12307739257812
-1, -1, 50, 21.97259446046418, 95.5923843383789
-1, -1, 100, 26.08751759725401, 96.52523803710938
-1, -1, 150, 19.160452062027197, 97.38309478759766
-1, -1, 200, 44.49165519956519, 97.55485534667969
-1, -1, 250, 22.015799784510016, 96.54255676269531
-1, -1, 300, 15.376086582965382, 95.12528228759766
-1, -1, 350, 20.00500114476966, 99.06462860107422
-1, -1, 400, 19.578846803964698, 97.63788604736328
-1, -1, 450, 22.271443732700636, 98.78569030761719
-1, -1, 500, 13.10788760254083, 94.81474304199219
-1, -1, 550, 14.974182511339285, 99.8342056274414
-1, -1, 600, 20.990464111227027, 98.78916931152344
-1, -1, 650, 14.288250477153506, 93.96238708496094
-1, -1, 700, 17.161588862479235, 100.54314422607422
-1, -1, 750, 18.51121141504772, 97.02558898925781
-1, -1, 800, 13.145541961789528, 96.34507751464844
-1, -1, 850, 10.678853726572004, 95.802001953125
-1, -1, 900, 12.533813370572044, 99.16387939453125
-1, -1, 950, 12.6986927017749, 99.73187255859375
-1, -1, 1000, 20.930187928725164, 96.77177429199219
-1, -1, 1050, 12.754174962569081, 97.6258544921875
-1, -1, 1100, 15.094550049611366, 99.61985778808594
-1, -1, 1150, 12.669414648236577, 99.41371154785156
-1, -1, 1200, 12.954173284282792, 100.13738250732422
-1, -1, 1250, 13.08995477510181, 97.51457214355469
-1, -1, 1300, 11.262870070569729, 99.73419189453125
-1, -1, 1350, 18.79477270121073, 97.12467193603516
-1, -1, 1400, 22.236566474493877, 97.35191345214844
-1, -1, 1450, 17.01899384321077, 95.48591613769531
-1, -1, 1500, 21.990371509237903, 96.748046875
-1, -1, 1550, 12.796633879494715, 97.8017578125
-1, -1, 1600, 13.783279473044628, 97.70668029785156
-1, -1, 1650, 16.35905760190725, 95.76499938964844
-1, -1, 1700, 19.50124613491792, 97.22746276855469
-1, -1, 1750, 16.879650733917703, 97.65278625488281
-1, -1, 1800, 15.22211243344324, 96.72293090820312
-1, -1, 1850, 15.874029489027906, 96.07577514648438
-1, -1, 1900, 19.524347389080393, 97.61605072021484
-1, -1, 1950, 13.313652262469677, 95.36537170410156
-1, -1, 2000, 15.474571786844344, 98.29180908203125
-1, -1, 2050, 13.842705969096196, 95.26695251464844
