-1, -1, 0, 209.09727063491522, 88.14759826660156
-1, -1, 50, 215.2576276022457, 94.85914611816406
-1, -1, 100, 279.1219325146458, 92.14190673828125
-1, -1, 150, 241.28351345631256, 91.22288513183594
-1, -1, 200, 348.1223040334149, 93.39838409423828
-1, -1, 250, 316.971815064446, 92.76104736328125
-1, -1, 300, 284.4585502195278, 93.97711181640625
-1, -1, 350, 268.4836995585226, 94.86491394042969
-1, -1, 400, 364.54897136894186, 93.0548095703125
-1, -1, 450, 437.35705047063675, 91.89244079589844
-1, -1, 500, 543.3223421412046, 87.13037109375
-1, -1, 550, 301.49309958753156, 92.59222412109375
-1, -1, 600, 257.69159963034554, 93.89171600341797
-1, -1, 650, 291.0488417072474, 91.61813354492188
-1, -1, 700, 384.97936879576355, 95.5081787109375
-1, -1, 750, 455.0373467509118, 92.36085510253906
-1, -1, 800, 423.651465739561, 92.93644714355469
-1, -1, 850, 343.79365821056217, 92.96282958984375
-1, -1, 900, 244.76720985905638, 93.57850646972656
-1, -1, 950, 460.00835392825945, 93.71441650390625
-1, -1, 1000, 361.3460996627588, 90.14129638671875
-1, -1, 1050, 300.5055443314957, 92.90100860595703
-1, -1, 1100, 303.08992920863267, 92.27115631103516
-1, -1, 1150, 570.4672219444834, 91.55946350097656
-1, -1, 1200, 340.0901138965294, 95.37628936767578
-1, -1, 1250, 388.7011058541699, 93.57192993164062
-1, -1, 1300, 267.14475483561216, 94.0346908569336
-1, -1, 1350, 238.92955671302477, 91.98323059082031
-1, -1, 1400, 808.5387122143578, 90.25776672363281
-1, -1, 1450, 244.2138723360308, 91.17768859863281
-1, -1, 1500, 297.1563851885059, 90.38113403320312
-1, -1, 1550, 912.1998144190463, 91.73528289794922
-1, -1, 1600, 249.55316860402974, 92.00508117675781
-1, -1, 1650, 274.23431802376444, 92.42097473144531
-1, -1, 1700, 331.7547110316152, 92.08917236328125
-1, -1, 1750, 277.3763429674832, 92.9254150390625
-1, -1, 1800, 253.10471746059108, 90.61909484863281
-1, -1, 1850, 512.3136336121878, 90.54000854492188
-1, -1, 1900, 330.4436002737091, 91.99215698242188
-1, -1, 1950, 368.4096725597887, 89.65673828125
-1, -1, 2000, 270.23065751366397, 94.42333984375
-1, -1, 2050, 285.9029021038279, 90.91496276855469
