-1, -1, 0, 529.117073522716, 21.262107849121094
-1, -1, 50, 300.36584191782373, 31.277584075927734
-1, -1, 100, 407.5994018246941, 32.610416412353516
-1, -1, 150, 404.64330394601166, 31.592979431152344
-1, -1, 200, 302.3169249939578, 32.257606506347656
-1, -1, 250, 387.5070253124821, 31.05873680114746
-1, -1, 300, 336.2994301228004, 30.1456356048584
-1, -1, 350, 339.0203484680639, 29.670642852783203
-1, -1, 400, 405.4410027746018, 29.379159927368164
-1, -1, 450, 407.23415990336065, 29.24232292175293
-1, -1, 500, 350.48843469224715, 29.045490264892578
-1, -1, 550, 421.5136693927122, 29.772701263427734
-1, -1, 600, 409.8659425925027, 30.427270889282227
-1, -1, 650, 316.59953237387936, 30.435863494873047
-1, -1, 700, 338.67844579307314, 30.609622955322266
-1, -1, 750, 319.3728834128164, 31.227783203125
-1, -1, 800, 368.8625941674925, 31.20478057861328
-1, -1, 850, 312.0824786184446, 31.151092529296875
-1, -1, 900, 377.89486266655706, 31.257617950439453
-1, -1, 950, 516.9575344286301, 31.144695281982422
-1, -1, 1000, 406.0798034013042, 30.866355895996094
-1, -1, 1050, 377.645214617434, 30.20355224609375
-1, -1, 1100, 431.18825620698027, 30.23129653930664
-1, -1, 1150, 289.8215154910444, 30.366233825683594
-1, -1, 1200, 428.9365807888498, 31.66619873046875
-1, -1, 1250, 335.7141653953854, 31.049068450927734
-1, -1, 1300, 348.9058765894732, 30.583026885986328
-1, -1, 1350, 348.4659742400265, 30.142784118652344
-1, -1, 1400, 371.1314094929622, 30.478317260742188
-1, -1, 1450, 274.8528497730021, 30.417327880859375
-1, -1, 1500, 310.0885521839657, 30.821077346801758
-1, -1, 1550, 316.3377818982016, 31.44707679748535
-1, -1, 1600, 416.59903352506274, 31.369060516357422
-1, -1, 1650, 286.21907009688266, 31.00545883178711
-1, -1, 1700, 318.49137089687645, 31.94651222229004
-1, -1, 1750, 301.765610033844, 32.12269973754883
-1, -1, 1800, 382.3653663562522, 32.51154327392578
-1, -1, 1850, 268.4452638295087, 31.088253021240234
-1, -1, 1900, 336.1858200687567, 31.508270263671875
-1, -1, 1950, 350.72807426048604, 30.61121368408203
-1, -1, 2000, 405.3565502659702, 29.600597381591797
-1, -1, 2050, 351.4613026562317, 29.258731842041016
-1, -1, 2100, 1091.8196066899739, 21.823101043701172
