150, 150, 150, 33.90810451985672, 28.740249633789062
150, 150, 450, 34.615756187961274, 27.016454696655273
150, 150, 750, 35.074337240037494, 27.88668441772461
150, 150, 1050, 37.14776363467125, 27.242280960083008
150, 150, 1350, 37.08763742092088, 25.733367919921875
150, 150, 1650, 34.32366309191506, 25.563840866088867
150, 150, 1950, 36.38823103961585, 24.887178421020508
150, 450, 150, 38.98649873511151, 28.855865478515625
150, 450, 450, 37.124525367243905, 28.022321701049805
150, 450, 750, 36.73645178387322, 29.33940315246582
150, 450, 1050, 36.81118692582654, 26.571884155273438
150, 450, 1350, 36.29632351321354, 28.403928756713867
150, 450, 1650, 33.54702238657849, 28.07099151611328
150, 450, 1950, 40.0860125633171, 27.781314849853516
150, 750, 150, 33.85288709416827, 27.647254943847656
150, 750, 450, 34.30911646424118, 29.852270126342773
150, 750, 750, 32.887731091963396, 28.73609161376953
150, 750, 1050, 35.96577666586707, 28.42437171936035
150, 750, 1350, 33.30426423620798, 28.46114158630371
150, 750, 1650, 33.29871223904322, 27.913516998291016
150, 750, 1950, 32.1946266387095, 28.051382064819336
150, 1050, 150, 51.39968365227792, 26.42544174194336
150, 1050, 450, 40.32184384648337, 25.95676040649414
150, 1050, 750, 39.496222979224626, 26.842636108398438
150, 1050, 1050, 31.70999044572175, 27.956642150878906
150, 1050, 1350, 33.18227218444917, 27.841964721679688
150, 1050, 1650, 35.40547976256165, 28.640518188476562
150, 1050, 1950, 32.68667815536945, 28.244384765625
150, 1350, 150, 35.406732030127785, 28.7274169921875
150, 1350, 450, 43.378033663969724, 25.87366485595703
150, 1350, 750, 33.266491342454685, 27.7149658203125
150, 1350, 1050, 30.914457193891536, 27.80093765258789
150, 1350, 1350, 30.62467606942153, 27.430744171142578
150, 1350, 1650, 32.48296045435525, 29.73025131225586
150, 1350, 1950, 34.57350081953373, 27.18970489501953
150, 1650, 150, 37.59338280045714, 30.406383514404297
150, 1650, 450, 35.30678458569918, 27.214385986328125
150, 1650, 750, 36.399904528514405, 28.68924331665039
150, 1650, 1050, 33.59254566375283, 28.40346908569336
150, 1650, 1350, 34.55536435421701, 29.470836639404297
150, 1650, 1650, 30.84004432873145, 29.043907165527344
150, 1650, 1950, 38.90260508728149, 26.294160842895508
