150, 150, 150, 14.958535173955202, 33.082210540771484
150, 150, 450, 14.020183254133206, 30.96444320678711
150, 150, 750, 15.162216901187735, 31.728206634521484
150, 150, 1050, 14.672877920731755, 30.727773666381836
150, 150, 1350, 14.6579956121501, 28.33458709716797
150, 150, 1650, 14.41532590863449, 27.65161895751953
150, 150, 1950, 15.387160276650276, 24.96874237060547
150, 450, 150, 16.10190314724335, 33.6197624206543
150, 450, 450, 15.028564244159615, 32.28600311279297
150, 450, 750, 15.226532399541108, 34.02235412597656
150, 450, 1050, 14.329166304562838, 30.408302307128906
150, 450, 1350, 14.408392855890286, 32.87799072265625
150, 450, 1650, 15.263596962325582, 32.44004821777344
150, 450, 1950, 15.401303049576322, 30.846729278564453
150, 750, 150, 14.533974955515802, 31.820457458496094
150, 750, 450, 14.668954108551347, 34.69889831542969
150, 750, 750, 14.44768996769735, 32.94590377807617
150, 750, 1050, 14.67164390600351, 32.907630920410156
150, 750, 1350, 14.2603046425008, 32.635353088378906
150, 750, 1650, 14.579455582481271, 32.20709228515625
150, 750, 1950, 14.409262956461097, 32.104522705078125
150, 1050, 150, 16.767329444335218, 30.308494567871094
150, 1050, 450, 16.10731698959373, 30.105152130126953
150, 1050, 750, 15.397305493210304, 30.786983489990234
150, 1050, 1050, 13.876775999851615, 32.38252639770508
150, 1050, 1350, 13.851096234002917, 32.11652374267578
150, 1050, 1650, 13.905129850305011, 33.10105895996094
150, 1050, 1950, 14.78593140282451, 32.535404205322266
150, 1350, 150, 14.986555832120157, 32.50230407714844
150, 1350, 450, 17.33700432028695, 29.860111236572266
150, 1350, 750, 14.832993116702996, 32.00251007080078
150, 1350, 1050, 13.881533667263907, 32.33270263671875
150, 1350, 1350, 14.607453367875813, 31.5247802734375
150, 1350, 1650, 14.908585871484245, 34.47616958618164
150, 1350, 1950, 15.67184385777436, 31.520286560058594
150, 1650, 150, 16.2132801563044, 34.06974792480469
150, 1650, 450, 15.77883854774547, 31.275035858154297
150, 1650, 750, 14.998581926555145, 33.147796630859375
150, 1650, 1050, 14.823915849995673, 32.712677001953125
150, 1650, 1350, 14.396141425962705, 34.177635192871094
150, 1650, 1650, 14.865948776908445, 33.57958221435547
150, 1650, 1950, 16.374959691590252, 30.2578125
