150, 150, 150, 33.67622823264595, 32.1181526184082
150, 150, 450, 33.99211507875659, 30.165664672851562
150, 150, 750, 34.750779172583556, 31.031696319580078
150, 150, 1050, 36.317911090705024, 30.053325653076172
150, 150, 1350, 36.577481998663714, 27.841602325439453
150, 150, 1650, 33.09489866997355, 27.32332992553711
150, 150, 1950, 35.138624179628316, 26.286746978759766
150, 450, 150, 37.90903994535611, 32.58246612548828
150, 450, 450, 36.51153926870124, 31.388538360595703
150, 450, 750, 36.44811664804153, 32.96907043457031
150, 450, 1050, 37.07997249327932, 29.645771026611328
150, 450, 1350, 36.630400572439164, 31.892784118652344
150, 450, 1650, 33.17252156459427, 31.484092712402344
150, 450, 1950, 43.128316535087265, 31.072526931762695
150, 750, 150, 33.356588695209915, 31.009082794189453
150, 750, 450, 33.44069945487442, 33.63471221923828
150, 750, 750, 32.2369769477096, 32.10301208496094
150, 750, 1050, 35.82688844993208, 31.89517593383789
150, 750, 1350, 32.86502675304563, 31.827800750732422
150, 750, 1650, 32.6619660395078, 31.2589111328125
150, 750, 1950, 31.70989860325057, 31.57135772705078
150, 1050, 150, 47.27753688827161, 29.771495819091797
150, 1050, 450, 40.43444672197564, 29.18221664428711
150, 1050, 750, 41.57211456521115, 29.999656677246094
150, 1050, 1050, 31.21062257108084, 31.438940048217773
150, 1050, 1350, 33.518653293004334, 31.19908905029297
150, 1050, 1650, 35.5203689452814, 32.174285888671875
150, 1050, 1950, 32.3908594862388, 31.750774383544922
150, 1350, 150, 34.997536559982905, 32.293739318847656
150, 1350, 450, 42.65258805711507, 29.034170150756836
150, 1350, 750, 32.208689391523514, 31.06582260131836
150, 1350, 1050, 30.061262351080746, 31.3271484375
150, 1350, 1350, 30.410321895967098, 30.64971923828125
150, 1350, 1650, 31.80802453387201, 33.44861602783203
150, 1350, 1950, 33.57695025132337, 30.568767547607422
150, 1650, 150, 35.76983029837312, 34.34764862060547
150, 1650, 450, 35.22322022433859, 30.419124603271484
150, 1650, 750, 36.94614079596291, 32.196441650390625
150, 1650, 1050, 32.365681917787775, 31.812280654907227
150, 1650, 1350, 34.127015337490086, 33.146400451660156
150, 1650, 1650, 30.228129889450937, 32.6343994140625
150, 1650, 1950, 36.951009578849785, 29.364234924316406
