150, 150, 150, 61.002895996384595, 28.74532699584961
150, 150, 450, 62.314237539662734, 27.019298553466797
150, 150, 750, 57.84223830470258, 27.899322509765625
150, 150, 1050, 66.17136290164959, 27.188507080078125
150, 150, 1350, 67.32505829400213, 25.579116821289062
150, 150, 1650, 65.18763530139466, 25.372150421142578
150, 150, 1950, 69.65488349923882, 24.61336898803711
150, 450, 150, 72.0331748170173, 28.83797836303711
150, 450, 450, 84.50556802527004, 28.032398223876953
150, 450, 750, 68.39877972578914, 29.32485580444336
150, 450, 1050, 67.85804055671366, 26.57404327392578
150, 450, 1350, 74.00675609596972, 28.37741470336914
150, 450, 1650, 61.75874090801713, 28.093692779541016
150, 450, 1950, 83.82525850032805, 27.759462356567383
150, 750, 150, 64.66971246086044, 27.65616798400879
150, 750, 450, 61.61404738345477, 29.833797454833984
150, 750, 750, 59.028881970488555, 28.75090789794922
150, 750, 1050, 65.04253614389049, 28.41713523864746
150, 750, 1350, 56.792890783845344, 28.439983367919922
150, 750, 1650, 65.02453492686547, 27.924102783203125
150, 750, 1950, 58.28299234041485, 28.034936904907227
150, 1050, 150, 88.60168465309782, 26.432008743286133
150, 1050, 450, 70.7730476339105, 25.964365005493164
150, 1050, 750, 68.10069990887413, 26.843299865722656
150, 1050, 1050, 60.2906558381506, 27.962629318237305
150, 1050, 1350, 60.670244288481825, 27.825435638427734
150, 1050, 1650, 64.58065552019222, 28.651287078857422
150, 1050, 1950, 52.039466964635515, 28.226802825927734
150, 1350, 150, 59.633429152981876, 28.723499298095703
150, 1350, 450, 71.07980480049385, 25.884307861328125
150, 1350, 750, 64.3197863800457, 27.713951110839844
150, 1350, 1050, 60.111875656485836, 27.809673309326172
150, 1350, 1350, 55.56810222804162, 27.413639068603516
150, 1350, 1650, 57.52441617434342, 29.729312896728516
150, 1350, 1950, 69.03772066783887, 27.174274444580078
150, 1650, 150, 67.58144005234696, 30.407669067382812
150, 1650, 450, 66.73538273746355, 27.221397399902344
150, 1650, 750, 66.18598687344058, 28.69659423828125
150, 1650, 1050, 62.29849825020564, 28.404144287109375
150, 1650, 1350, 64.73029868065154, 29.472408294677734
150, 1650, 1650, 56.60378013099126, 29.047931671142578
150, 1650, 1950, 68.49425447132239, 26.283308029174805
