150, 150, 150, 60.20684267898311, 32.8598518371582
150, 150, 450, 56.82465099428923, 30.74376678466797
150, 150, 750, 55.86346274127005, 31.49138641357422
150, 150, 1050, 69.99333614260789, 30.49579620361328
150, 150, 1350, 69.15790513595128, 28.026615142822266
150, 150, 1650, 62.98650595700183, 27.43440818786621
150, 150, 1950, 68.99102571584035, 23.579999923706055
150, 450, 150, 78.0381695663253, 33.17707443237305
150, 450, 450, 92.47143850728466, 32.329559326171875
150, 450, 750, 74.49944482424084, 33.95260238647461
150, 450, 1050, 72.63978521737486, 30.489337921142578
150, 450, 1350, 74.7381700545098, 32.81120300292969
150, 450, 1650, 63.27567652317189, 32.504920959472656
150, 450, 1950, 95.61015762324615, 29.608152389526367
150, 750, 150, 62.37104399226352, 31.057838439941406
150, 750, 450, 60.75775742683153, 34.62763977050781
150, 750, 750, 62.746937595851044, 33.00166320800781
150, 750, 1050, 77.94481637739261, 32.927852630615234
150, 750, 1350, 64.24285575530013, 32.56837844848633
150, 750, 1650, 65.09008957817015, 32.25132751464844
150, 750, 1950, 55.81352263936914, 30.78367805480957
150, 1050, 150, 92.29225255386116, 29.1040096282959
150, 1050, 450, 63.9907514353785, 30.119312286376953
150, 1050, 750, 77.79530688503434, 30.782447814941406
150, 1050, 1050, 59.41762720903339, 32.427913665771484
150, 1050, 1350, 60.69918378910021, 32.1034049987793
150, 1050, 1650, 66.1076347002207, 33.15720748901367
150, 1050, 1950, 60.589809121851275, 31.562652587890625
150, 1350, 150, 67.15190468181987, 30.696338653564453
150, 1350, 450, 74.90124968257452, 29.89508056640625
150, 1350, 750, 70.75226536659768, 31.97791290283203
150, 1350, 1050, 66.38488337809306, 32.319889068603516
150, 1350, 1350, 56.081660428983746, 31.51976203918457
150, 1350, 1650, 58.96680006735516, 34.502960205078125
150, 1350, 1950, 71.20759842921893, 30.946861267089844
150, 1650, 150, 77.05717612508577, 32.22859191894531
150, 1650, 450, 73.9491035031514, 31.28521728515625
150, 1650, 750, 70.93318290997769, 33.16584014892578
150, 1650, 1050, 64.01965816231184, 32.72914505004883
150, 1650, 1350, 68.65389365102624, 34.201622009277344
150, 1650, 1650, 64.7601829103194, 33.599918365478516
150, 1650, 1950, 69.02262001256058, 30.12039566040039
