150, 150, 150, 98.86798140970996, 28.31456756591797
150, 150, 450, 105.12608786448028, 26.668094635009766
150, 150, 750, 98.06306969200686, 27.440532684326172
150, 150, 1050, 98.58537052477543, 26.41628074645996
150, 150, 1350, 97.55181310759224, 24.43415069580078
150, 150, 1650, 96.59314094458998, 24.137332916259766
150, 150, 1950, 98.62214312732303, 23.058574676513672
150, 450, 150, 96.4873639176016, 28.310333251953125
150, 450, 450, 102.79372338850295, 27.781248092651367
150, 450, 750, 95.77189780967402, 28.937713623046875
150, 450, 1050, 98.24632119618053, 26.301212310791016
150, 450, 1350, 101.83248152483422, 27.929895401000977
150, 450, 1650, 95.48029409248106, 27.90583610534668
150, 450, 1950, 102.4278444950897, 27.207599639892578
150, 750, 150, 100.79497193902436, 27.27946662902832
150, 750, 450, 98.91213522182417, 29.412851333618164
150, 750, 750, 99.11314860390668, 28.52597427368164
150, 750, 1050, 98.68781857364581, 28.146461486816406
150, 750, 1350, 99.22077764896483, 27.973819732666016
150, 750, 1650, 96.89819840725237, 27.712234497070312
150, 750, 1950, 102.41100926352452, 27.496850967407227
150, 1050, 150, 98.06271574457104, 26.014209747314453
150, 1050, 450, 97.12047755319323, 25.724876403808594
150, 1050, 750, 99.27148577402627, 26.552814483642578
150, 1050, 1050, 101.0739741783856, 27.72815704345703
150, 1050, 1350, 102.71670612751586, 27.45366668701172
150, 1050, 1650, 103.82921028701821, 28.39484405517578
150, 1050, 1950, 97.01473269827396, 27.741540908813477
150, 1350, 150, 101.25723113675912, 28.233413696289062
150, 1350, 450, 94.684167700084, 25.659849166870117
150, 1350, 750, 98.32628186825714, 27.412124633789062
150, 1350, 1050, 100.6577060974262, 27.56011199951172
150, 1350, 1350, 100.59165724356274, 27.031314849853516
150, 1350, 1650, 97.35083519708574, 29.396873474121094
150, 1350, 1950, 100.4221016268899, 26.702449798583984
150, 1650, 150, 101.56310967180994, 29.885801315307617
150, 1650, 450, 100.01977845073124, 27.006643295288086
150, 1650, 750, 101.36891612414632, 28.442415237426758
150, 1650, 1050, 101.51353326071103, 28.077930450439453
150, 1650, 1350, 103.81581331939226, 29.18218421936035
150, 1650, 1650, 100.20877441977278, 28.74062728881836
150, 1650, 1950, 101.26311101207064, 25.90688705444336
