150, 150, 150, 93.29231807885206, 31.901145935058594
150, 150, 450, 98.95944328186624, 29.89032554626465
150, 150, 750, 94.95386664040605, 30.675701141357422
150, 150, 1050, 95.70839143896752, 29.625396728515625
150, 150, 1350, 96.64723808513439, 27.273059844970703
150, 150, 1650, 85.09800926193175, 26.81601333618164
150, 150, 1950, 92.22881989846144, 24.89301300048828
150, 450, 150, 95.95498289746791, 32.40299606323242
150, 450, 450, 102.17441857397347, 31.381500244140625
150, 450, 750, 96.65108562656137, 32.836692810058594
150, 450, 1050, 94.38234779200316, 29.679244995117188
150, 450, 1350, 101.69207258607277, 31.72171401977539
150, 450, 1650, 93.29475860186783, 31.540863037109375
150, 450, 1950, 101.88421437405682, 30.498748779296875
150, 750, 150, 96.27341799378941, 30.87030029296875
150, 750, 450, 94.22811854711837, 33.46764373779297
150, 750, 750, 94.16368258666685, 32.118309020996094
150, 750, 1050, 96.03018551831933, 31.872926712036133
150, 750, 1350, 94.31779589304789, 31.66741943359375
150, 750, 1650, 95.81881882996278, 31.302291870117188
150, 750, 1950, 101.8880655499382, 31.26856231689453
150, 1050, 150, 99.64321915970925, 29.384502410888672
150, 1050, 450, 94.41835862504107, 29.161523818969727
150, 1050, 750, 98.5357763167654, 29.980255126953125
150, 1050, 1050, 97.610154983763, 31.448688507080078
150, 1050, 1350, 99.8296414209102, 31.087688446044922
150, 1050, 1650, 99.88494067106967, 32.20936965942383
150, 1050, 1950, 94.25249405013508, 31.566608428955078
150, 1350, 150, 98.34563328832105, 31.532691955566406
150, 1350, 450, 93.31122805366152, 29.06842041015625
150, 1350, 750, 97.5561214628951, 30.991182327270508
150, 1350, 1050, 96.15607636523005, 31.312366485595703
150, 1350, 1350, 96.93659180404255, 30.555967330932617
150, 1350, 1650, 96.04323593000079, 33.413299560546875
150, 1350, 1950, 97.3778692877745, 30.475486755371094
150, 1650, 150, 96.41737619154341, 33.321006774902344
150, 1650, 450, 97.29144054078492, 30.408578872680664
150, 1650, 750, 95.93063420245169, 32.18623352050781
150, 1650, 1050, 96.29215398447062, 31.791215896606445
150, 1650, 1350, 102.61974341105093, 33.09667205810547
150, 1650, 1650, 94.65130116508196, 32.61716079711914
150, 1650, 1950, 99.25460640286536, 29.281116485595703
