150, 150, 150, 48.46570683841482, 24.74671173095703
150, 150, 450, 50.49371923701352, 23.08258819580078
150, 150, 750, 47.11807530140323, 23.632610321044922
150, 150, 1050, 51.84749007895636, 23.144287109375
150, 150, 1350, 53.02956859177729, 22.056808471679688
150, 150, 1650, 47.55628956491486, 21.714359283447266
150, 150, 1950, 55.79364078909179, 21.12228012084961
150, 450, 150, 57.964553952050636, 23.934144973754883
150, 450, 450, 61.90942117325105, 23.352436065673828
150, 450, 750, 54.79934347525039, 24.35840606689453
150, 450, 1050, 54.4630567572549, 22.227588653564453
150, 450, 1350, 52.16682657137367, 23.618717193603516
150, 450, 1650, 47.668894512361035, 23.394580841064453
150, 450, 1950, 63.42003703203184, 23.08797836303711
150, 750, 150, 51.359132629986725, 23.016021728515625
150, 750, 450, 48.23509758906539, 24.729036331176758
150, 750, 750, 46.282758076723084, 23.962345123291016
150, 750, 1050, 50.251510897918564, 23.692535400390625
150, 750, 1350, 46.466424508778516, 23.69942283630371
150, 750, 1650, 47.15833961894904, 23.257444381713867
150, 750, 1950, 44.979899255756514, 23.299514770507812
150, 1050, 150, 75.84645023313355, 21.90509796142578
150, 1050, 450, 56.87437660490769, 21.61276626586914
150, 1050, 750, 55.25399752444982, 22.369407653808594
150, 1050, 1050, 46.30134312754337, 23.232938766479492
150, 1050, 1350, 46.17960305035478, 23.199073791503906
150, 1050, 1650, 50.05561827597002, 23.798654556274414
150, 1050, 1950, 44.02436600633008, 23.491050720214844
150, 1350, 150, 50.382186587007894, 23.730615615844727
150, 1350, 450, 58.51474526562185, 21.578603744506836
150, 1350, 750, 49.725013680109726, 23.064804077148438
150, 1350, 1050, 45.98220002845753, 23.08599090576172
150, 1350, 1350, 42.37461663190649, 22.919519424438477
150, 1350, 1650, 44.75284706175132, 24.650650024414062
150, 1350, 1950, 52.81673291074459, 22.634525299072266
150, 1650, 150, 53.17375675521512, 24.98611068725586
150, 1650, 450, 54.10331079614624, 22.74852180480957
150, 1650, 750, 53.406403660863056, 23.847610473632812
150, 1650, 1050, 47.7064226511058, 23.676469802856445
150, 1650, 1350, 50.009438261679456, 24.486995697021484
150, 1650, 1650, 42.902750911058064, 24.092126846313477
150, 1650, 1950, 56.13977958821581, 21.984268188476562
