215, 50, 50, -0.2757737489320527, 16.403301239013672, -0.0029221781796106073
215, 50, 450, 12.516242536650081, 30.10873794555664, 0.005780885691134322
215, 50, 850, 12.61310303418645, 28.30715560913086, -1.500850914364444e-05
215, 50, 1250, 12.845854970699284, 26.583538055419922, 0.002793419507733834
215, 50, 1650, 12.545068499706387, 28.34177017211914, 0.003965568899434327
215, 450, 50, 13.52382653466622, 19.25332260131836, 0.0016781060325192466
215, 450, 450, 12.772458147975776, 27.239788055419922, 0.001086169980451539
215, 450, 850, 12.656091625793973, 27.24579429626465, 0.005145984383555813
215, 450, 1250, 12.849034277282705, 28.755813598632812, 0.0017099559545038024
215, 450, 1650, 12.822957869624295, 30.117565155029297, -0.00030321834989900935
215, 850, 50, 12.235687224822652, 24.033817291259766, 0.0009393812430007535
215, 850, 450, 12.284564479190157, 27.55869483947754, 0.0039612255378351025
215, 850, 850, 12.75071276911938, 27.923534393310547, 0.0004121352646187582
215, 850, 1250, 12.453338356358742, 30.146373748779297, 0.004114280079191395
215, 850, 1650, 12.779728243981985, 27.42546844482422, 0.005860757282536613
215, 1250, 50, 12.687076735535443, 28.178417205810547, 0.004717426422121435
215, 1250, 450, 12.779858815834615, 28.084415435791016, 0.0007559850354324966
215, 1250, 850, 12.577867016457391, 26.760414123535156, 8.700298673128822e-05
215, 1250, 1250, 12.67806941897485, 27.306358337402344, 0.0019192159019566712
215, 1250, 1650, 12.769562492863114, 27.800168991088867, 0.005674696163328531
215, 1650, 50, 12.656048601491639, 27.61255645751953, 0.0004857721501008086
215, 1650, 450, 12.599717127705214, 27.639659881591797, 0.002821354755868391
215, 1650, 850, 12.872311388659584, 26.65996551513672, 0.0032611477006933933
215, 1650, 1250, 12.73070530521521, 28.138811111450195, 0.0031707024090468173
215, 1650, 1650, 12.845125093011841, 24.877166748046875, 0.00010692018161540841
