190, 50, 50, -1, 42.98475646972656, nan
190, 50, 450, 12.144399140022891, 74.82212829589844, 0.008316860283633465
190, 50, 850, 12.154882480266183, 93.23915100097656, 0.0095472853565665
190, 50, 1250, 12.523958706223906, 93.09623718261719, 0.007065025113680387
190, 50, 1650, 12.589075718944, 80.25685119628906, 0.008334055513588453
190, 450, 50, -1, 48.67808532714844, nan
190, 450, 450, 12.553838582890931, 80.99800872802734, 0.009871329704364025
190, 450, 850, 12.314556501846443, 99.12255859375, 0.01278171359003167
190, 450, 1250, 11.991606960934432, 97.52078247070312, 0.026516606565370388
190, 450, 1650, 11.458040698881057, 85.86471557617188, 0.028402893614904324
190, 850, 50, -1, 49.84611129760742, nan
190, 850, 450, 12.304324408291459, 80.2872314453125, 0.022837346999116652
190, 850, 850, 12.370888931770713, 92.73311614990234, 0.038694239677325104
190, 850, 1250, 9.51523093560957, 86.86550903320312, 0.03648972393827904
190, 850, 1650, 10.269672984794099, 91.0987548828125, 0.04282085821437739
190, 1250, 50, -1, 45.726165771484375, nan
190, 1250, 450, 12.077139055465896, 92.32450866699219, 0.04101816974575999
190, 1250, 850, 12.098948610274604, 89.83424377441406, 0.0130139238663963
190, 1250, 1250, 12.477545306889926, 86.1328125, 0.01872539115449611
190, 1250, 1650, 12.36016722982959, 90.78336334228516, 0.009083723411020901
190, 1650, 50, -1, 45.407840728759766, nan
190, 1650, 450, 11.913343707887282, 93.88532257080078, 0.046169957499823264
190, 1650, 850, 9.87988140453308, 85.98284912109375, 0.02778897210323825
190, 1650, 1250, 12.30515003105901, 78.601318359375, 0.010915070466525092
190, 1650, 1650, 12.39960846358686, 88.59796905517578, 0.012790298025953216
