215, 50, 50, -10.698371448666188, 16.937419891357422, -0.00457848030388796
215, 50, 450, 12.465714079888867, 29.045005798339844, 0.005307476273094812
215, 50, 850, 12.469856174754414, 27.18697166442871, 0.001530604070376195
215, 50, 1250, 12.522622243511734, 25.554054260253906, 0.005347764462748883
215, 50, 1650, 12.217345431289859, 27.205726623535156, 0.005272398775101951
215, 450, 50, 13.069739418691139, 19.214176177978516, 0.0002503083374136998
215, 450, 450, 12.616781134900002, 26.166961669921875, 0.0013108715179614037
215, 450, 850, 12.350974266055298, 26.182640075683594, 0.0078080331056053385
215, 450, 1250, 12.641550157157326, 27.576887130737305, 0.004748327730636672
215, 450, 1650, 12.548928998821914, 28.796051025390625, 0.0011957299853695166
215, 850, 50, 12.204618471629587, 23.283321380615234, 0.002833651726276342
215, 850, 450, 12.157789986905227, 26.486534118652344, 0.006046872691222295
215, 850, 850, 12.380032206303564, 26.795886993408203, 0.001950949825214315
215, 850, 1250, 12.251569818121979, 28.992759704589844, 0.006154909236098504
215, 850, 1650, 12.210687533076033, 26.4064998626709, 0.006593488087988559
215, 1250, 50, 12.242302460334914, 27.13511085510254, 0.003914619076478191
215, 1250, 450, 12.715053177601192, 26.971683502197266, 0.002897470484434501
215, 1250, 850, 12.551324768260876, 25.752609252929688, 0.0040944410249683484
215, 1250, 1250, 12.493349191494726, 26.33829689025879, 0.003139108338149613
215, 1250, 1650, 12.473045063465014, 26.680633544921875, 0.011820826335233412
215, 1650, 50, 12.358984433613037, 26.510372161865234, 0.0013785915288765372
215, 1650, 450, 12.369860695881709, 26.480812072753906, 0.0020688182715354326
215, 1650, 850, 12.394804832484187, 25.555843353271484, 0.007442912864058482
215, 1650, 1250, 12.501288725819878, 27.1485595703125, 0.007330736904091069
215, 1650, 1650, 12.651002318253553, 23.828521728515625, -0.000427451278296025
