215, 50, 50, 0.18469085293775575, 16.694515228271484, -0.011503237168782541
215, 50, 450, 9.03438621433512, 32.98210144042969, 0.061263311540848804
215, 50, 850, 8.068940543900602, 30.74666976928711, 0.060064364784983386
215, 50, 1250, 7.160838908541106, 29.10333251953125, 0.09652402549731152
215, 50, 1650, 7.493672329564358, 31.20594596862793, 0.09899695309846034
215, 450, 50, 14.228116595105332, 20.70404815673828, 0.03899644047749105
215, 450, 450, 9.27736494923786, 29.381439208984375, 0.046716059634555905
215, 450, 850, 10.220653154380717, 29.872812271118164, 0.09311426231634612
215, 450, 1250, 9.87809015617329, 31.6011962890625, 0.09614071828362923
215, 450, 1650, 8.592714068551627, 33.117034912109375, 0.043255200996045906
215, 850, 50, 7.852298720881336, 26.213191986083984, 0.050859044385044454
215, 850, 450, 7.102826426771348, 30.011585235595703, 0.10149327647593039
215, 850, 850, 8.362361247341896, 30.49347686767578, 0.06387643071517848
215, 850, 1250, 7.777477645946557, 32.9310188293457, 0.0864787910827339
215, 850, 1650, 7.305255872228692, 29.773571014404297, 0.08946225344695613
215, 1250, 50, 6.590955366066486, 30.88953399658203, 0.07131446174624974
215, 1250, 450, 9.481937640678192, 30.636659622192383, 0.08077716225608436
215, 1250, 850, 9.310596849609057, 29.245094299316406, 0.06467336671811165
215, 1250, 1250, 9.734143253517436, 30.18777084350586, 0.05274942064075232
215, 1250, 1650, 11.939609576238999, 30.50860023498535, 0.1576406507974503
215, 1650, 50, 8.940120219416677, 30.1648006439209, 0.04842564910905724
215, 1650, 450, 7.577483340406446, 30.289962768554688, 0.06337409732054008
215, 1650, 850, 7.105995007178182, 29.216060638427734, 0.11671539323282175
215, 1650, 1250, 8.147722557829505, 30.98958969116211, 0.11206831612538225
215, 1650, 1650, 9.683362614794255, 27.487459182739258, 0.02639084346008367
