190, 50, 50, -1, 43.40357971191406, nan
190, 50, 450, 12.323842521118307, 75.7689437866211, 0.014860081428498076
190, 50, 850, 5.334209282410802, 94.04705810546875, 0.18357394732367482
190, 50, 1250, 5.540533088015446, 93.98863220214844, 0.15663901445547854
190, 50, 1650, 5.832066459461702, 81.19247436523438, 0.17927320032582578
190, 450, 50, -1, 49.14717102050781, nan
190, 450, 450, 5.663760260292039, 82.03903198242188, 0.10983453708479632
190, 450, 850, 5.439321007663474, 100.11673736572266, 0.2042275078473181
190, 450, 1250, 3.6376645825321665, 98.71124267578125, 0.34958792946026196
190, 450, 1650, 3.5371061522517704, 86.75725555419922, 0.37505958706198367
190, 850, 50, -1, 50.29767990112305, nan
190, 850, 450, 5.085439684739919, 81.23420715332031, 0.2808049864181594
190, 850, 850, 9.221155162462157, 93.53067016601562, 0.3960158389566028
190, 850, 1250, 5.05073557129048, 87.44696044921875, 0.42152885226134285
190, 850, 1650, 3.6210760725370714, 91.84259796142578, 0.46015257008427546
190, 1250, 50, -1, 46.08577346801758, nan
190, 1250, 450, 5.337651964538964, 93.13583374023438, 0.46248104477506874
190, 1250, 850, 4.5887170360284575, 90.64659118652344, 0.20345356963408265
190, 1250, 1250, 5.834622313180804, 86.75822448730469, 0.28923564282664216
190, 1250, 1650, 5.391184579941963, 91.53279113769531, 0.15705658817928
190, 1650, 50, -1, 45.760135650634766, nan
190, 1650, 450, 5.503906232754655, 94.7144546508789, 0.4867466868932812
190, 1650, 850, 5.513050721575026, 86.5147476196289, 0.3570823549082846
190, 1650, 1250, 5.8493414184542685, 79.43052673339844, 0.18087597038116635
190, 1650, 1650, 5.0727939969077305, 89.21885681152344, 0.19713496976686978
