215, 50, 50, 0.18499670131893373, 16.62040138244629, -0.006532281336721281
215, 50, 450, 10.392406197441696, 32.84079360961914, 0.010854306324555451
215, 50, 850, 11.253347954065369, 30.635711669921875, 0.010332296601892076
215, 50, 1250, 9.59410271509403, 29.00016212463379, 0.020220915463712234
215, 50, 1650, 11.315377185777004, 31.04930877685547, 0.018939092213660545
215, 450, 50, 14.419716448943154, 20.592987060546875, 0.01366548493532321
215, 450, 450, 12.185307857004712, 29.289443969726562, 0.007031682069515703
215, 450, 850, 11.934504647130892, 29.750362396240234, 0.02031914816065632
215, 450, 1250, 12.241333748255029, 31.462162017822266, 0.01636186289377736
215, 450, 1650, 12.12217385054586, 32.95460891723633, 0.006752397863796683
215, 850, 50, 9.49484371289301, 26.05374526977539, 0.014312267965098793
215, 850, 450, 9.831110320347484, 29.906970977783203, 0.018666880385008276
215, 850, 850, 11.72165173060773, 30.372684478759766, 0.013315711920135349
215, 850, 1250, 10.447382337118016, 32.809261322021484, 0.017497206104804593
215, 850, 1650, 9.393949959110323, 29.638307571411133, 0.0189805930352184
215, 1250, 50, 9.221784792761127, 30.750581741333008, 0.014201637424391603
215, 1250, 450, 12.087459183244631, 30.495391845703125, 0.013781460527706475
215, 1250, 850, 12.047004891760473, 29.104755401611328, 0.01245459872123818
215, 1250, 1250, 12.149521777769783, 30.044395446777344, 0.010478918211163726
215, 1250, 1650, 12.28873694480576, 30.374347686767578, 0.0298127587302149
215, 1650, 50, 11.364701785889304, 30.055835723876953, 0.008920211742104453
215, 1650, 450, 10.553936295334607, 30.1560001373291, 0.01262251283943008
215, 1650, 850, 8.702412851353058, 29.089946746826172, 0.024354627230353306
215, 1650, 1250, 10.843722612580953, 30.85460662841797, 0.021491279040144032
215, 1650, 1650, 12.329594349762004, 27.354820251464844, 0.004443284653521052
