190, 50, 50, -1, 40.80476760864258, nan
190, 50, 450, 12.041358285149736, 75.89382934570312, 0.021200527270337055
190, 50, 850, 9.576844258700937, 88.1890869140625, 0.028523418977715292
190, 50, 1250, 10.231015287555678, 87.63002014160156, 0.01896033275994723
190, 50, 1650, 11.977031455744884, 75.17247009277344, 0.021577044628359236
190, 450, 50, -1, 45.61949157714844, nan
190, 450, 450, 9.937532312457456, 78.10720825195312, 0.011914694125519272
190, 450, 850, 9.096742957505622, 93.20795440673828, 0.03609465469729253
190, 450, 1250, 8.00484210358205, 90.52311706542969, 0.06228751702043676
190, 450, 1650, 7.494071417500624, 79.8076171875, 0.056820284208544174
190, 850, 50, -1, 47.19443130493164, nan
190, 850, 450, 9.42941300162846, 75.03475189208984, 0.04923055182683935
190, 850, 850, 9.293749731828903, 86.93577575683594, 0.11014457913140673
190, 850, 1250, 8.40834842202012, 82.42825317382812, 0.07943112583928424
190, 850, 1650, 7.979765414279227, 86.33613586425781, 0.08894939632453433
190, 1250, 50, -1, 42.61669921875, nan
190, 1250, 450, 7.408378690618703, 86.56864166259766, 0.09118726949286772
190, 1250, 850, 7.751730392625613, 83.63554382324219, 0.02837061391798537
190, 1250, 1250, 7.866539494744978, 81.3568115234375, 0.04516375739254279
190, 1250, 1650, 11.215846352856868, 85.92279052734375, 0.020352512080753962
190, 1650, 50, -1, 43.01005172729492, nan
190, 1650, 450, 7.525914441781206, 88.27598571777344, 0.09288004460218889
190, 1650, 850, 8.43476512359923, 81.3033676147461, 0.06594169268075155
190, 1650, 1250, 7.673213139111772, 73.59284210205078, 0.026693940832418637
190, 1650, 1650, 10.505326670844946, 83.8663558959961, 0.027786508236260023
