190, 50, 50, -1, 43.25726318359375, nan
190, 50, 450, 12.269445529433355, 75.3950424194336, 0.006371656578709535
190, 50, 850, 8.622798887613381, 93.77355194091797, 0.029217069800540344
190, 50, 1250, 10.281848496091992, 93.66531372070312, 0.016994242906041297
190, 50, 1650, 12.31876777239533, 80.85264587402344, 0.020770268922589735
190, 450, 50, -1, 48.985530853271484, nan
190, 450, 450, 10.655680088359171, 81.61955261230469, 0.021556440665454583
190, 450, 850, 9.348994244123153, 99.76087188720703, 0.028529347683722762
190, 450, 1250, 8.351917377991866, 98.24342346191406, 0.06015118991539813
190, 450, 1650, 7.068604525549072, 86.40814971923828, 0.060029251698794264
190, 850, 50, -1, 50.126731872558594, nan
190, 850, 450, 9.614574363811478, 80.88456726074219, 0.04507874984809832
190, 850, 850, 10.303579347567506, 93.24856567382812, 0.08557071999167522
190, 850, 1250, 8.152136905009945, 87.19953918457031, 0.08487096168256279
190, 850, 1650, 7.398652859036926, 91.52938079833984, 0.10097762583565821
190, 1250, 50, -1, 45.941898345947266, nan
190, 1250, 450, 7.615415242403953, 92.76560974121094, 0.09465074665204014
190, 1250, 850, 8.21686329517578, 90.31648254394531, 0.02808199164482202
190, 1250, 1250, 9.29900166202106, 86.51152038574219, 0.04179287581941647
190, 1250, 1650, 11.92658412571534, 91.26296997070312, 0.018805748646972754
190, 1650, 50, -1, 45.62252426147461, nan
190, 1650, 450, 8.667628183212882, 94.39842224121094, 0.09595815754548188
190, 1650, 850, 8.625759270647329, 86.31671142578125, 0.06470825388072272
190, 1650, 1250, 9.269284167116476, 79.15420532226562, 0.020872723580575188
190, 1650, 1650, 11.601203310683228, 88.9782485961914, 0.024868219884205647
