215, 50, 50, 0.18804889798957722, 16.65064811706543, -0.004557878100870341
215, 50, 450, 10.041350282336316, 32.901756286621094, 0.016309434330007255
215, 50, 850, 10.063315547049946, 30.667457580566406, 0.016845403357773497
215, 50, 1250, 9.055082552634994, 29.03868865966797, 0.03173336130138158
215, 50, 1650, 9.401738915598635, 31.132766723632812, 0.0286508063206204
215, 450, 50, 14.357798198864836, 20.642292022705078, 0.01730901745434805
215, 450, 450, 11.91848077961582, 29.313962936401367, 0.012271375369885169
215, 450, 850, 11.955072335618276, 29.807126998901367, 0.027781838231479325
215, 450, 1250, 11.914334627667762, 31.52410125732422, 0.029577147503057583
215, 450, 1650, 11.903257285641377, 33.03266143798828, 0.011699098207024432
215, 850, 50, 9.340579891576125, 26.171180725097656, 0.01976274287452473
215, 850, 450, 9.006263854604718, 29.94113540649414, 0.031983125516099
215, 850, 850, 10.680365399686346, 30.43720817565918, 0.01689514105441787
215, 850, 1250, 10.264755345030682, 32.855064392089844, 0.024435430385645596
215, 850, 1650, 8.898948667536445, 29.70760726928711, 0.02950268214063795
215, 1250, 50, 8.107069301802996, 30.830810546875, 0.02039239230419726
215, 1250, 450, 12.056703513185381, 30.565425872802734, 0.023962442813078643
215, 1250, 850, 10.728228748591414, 29.1798095703125, 0.017558380748288163
215, 1250, 1250, 11.956483268295083, 30.11667251586914, 0.013839502210676835
215, 1250, 1650, 12.02695959854318, 30.437517166137695, 0.04906954452501656
215, 1650, 50, 10.138381178538815, 30.100788116455078, 0.014583549289859218
215, 1650, 450, 9.526909910394032, 30.21940040588379, 0.01954860336178513
215, 1650, 850, 8.893183181271477, 29.1441593170166, 0.03395351393016557
215, 1650, 1250, 10.572725282185745, 30.909025192260742, 0.0344575075794345
215, 1650, 1650, 11.515084505698217, 27.4344539642334, 0.008118890677272847
