215, 50, 50, -0.23346633697609015, 17.236175537109375, -0.02152381689641534
215, 50, 450, 9.059827366670818, 31.650066375732422, 0.05350732586225751
215, 50, 850, 9.125062235222941, 29.57505226135254, 0.04384233396991047
215, 50, 1250, 7.767963349170324, 27.936969757080078, 0.07180692736052545
215, 50, 1650, 7.904017407971399, 29.814924240112305, 0.07666104571994518
215, 450, 50, 13.278074096249695, 20.342979431152344, 0.020891410773102654
215, 450, 450, 9.731291325902562, 28.390363693237305, 0.031156615019834986
215, 450, 850, 9.95267233462942, 28.63711929321289, 0.0726218660428297
215, 450, 1250, 9.870398236412905, 30.223600387573242, 0.0687153804950607
215, 450, 1650, 9.21334341547745, 31.616558074951172, 0.028822401132825085
215, 850, 50, 8.089738150017546, 25.29928970336914, 0.04955618149776647
215, 850, 450, 7.163791259693022, 28.92877197265625, 0.0784407891126317
215, 850, 850, 9.015138199203747, 29.304607391357422, 0.052573797611975545
215, 850, 1250, 9.103491271486579, 31.66506576538086, 0.07000834724479109
215, 850, 1650, 7.4845315943208535, 28.690006256103516, 0.06414131067650856
215, 1250, 50, 6.8494974691510455, 29.631649017333984, 0.05502950518380475
215, 1250, 450, 9.51213349825661, 29.418521881103516, 0.06731606333495728
215, 1250, 850, 9.287198517185328, 28.091772079467773, 0.05404006927214263
215, 1250, 1250, 9.999129494501839, 28.899322509765625, 0.04183025457263714
215, 1250, 1650, 8.667237556635923, 29.254776000976562, 0.12501785546908484
215, 1650, 50, 8.174399451592867, 29.03461456298828, 0.03702933549010211
215, 1650, 450, 7.598115105713705, 28.982276916503906, 0.04606735927923709
215, 1650, 850, 7.3022587906811625, 27.97298812866211, 0.093535925966933
215, 1650, 1250, 8.972278112720055, 29.702526092529297, 0.08899165935438795
215, 1650, 1650, 9.495741616926933, 26.26415252685547, 0.02245855998674328
