190, 50, 50, -1, 43.942970275878906, nan
190, 50, 450, 8.794524683309076, 75.14318084716797, -0.014909814520454565
190, 50, 850, 6.505007248112581, 95.5341567993164, 0.10889632666626384
190, 50, 1250, 8.609073946598325, 95.43640899658203, 0.10776338677570095
190, 50, 1650, 9.058101322216732, 82.6744384765625, 0.0997107007564615
190, 450, 50, -1, 49.950679779052734, nan
190, 450, 450, 6.262776188155372, 82.66641235351562, 0.09855519358933447
190, 450, 850, 5.909360904866511, 101.52066040039062, 0.1146938645322032
190, 450, 1250, 5.761453541724749, 100.69575500488281, 0.2157150317980923
190, 450, 1650, 4.1077415114601195, 88.2978744506836, 0.2597305509156585
190, 850, 50, -1, 50.826576232910156, nan
190, 850, 450, 5.825589503913228, 82.53038787841797, 0.18405126720881562
190, 850, 850, 9.140885828705851, 94.6961669921875, 0.24344791355341622
190, 850, 1250, 6.237049962363972, 88.99343872070312, 0.30513517228325954
190, 850, 1650, 4.493386603933419, 92.93379211425781, 0.3068322764323829
190, 1250, 50, -1, 46.945613861083984, nan
190, 1250, 450, 6.804261276912879, 94.92869567871094, 0.341238753094936
190, 1250, 850, 5.612040739645983, 92.14056396484375, 0.12793061490088695
190, 1250, 1250, 6.3752280709507385, 87.85093688964844, 0.17730747795977858
190, 1250, 1650, 7.941529577064356, 92.364990234375, 0.08971331497960419
190, 1650, 50, -1, 46.15910720825195, nan
190, 1650, 450, 5.703517104300916, 95.59423065185547, 0.3150864799872482
190, 1650, 850, 6.253522699858256, 87.11639404296875, 0.25523369488588127
190, 1650, 1250, 7.038487090659282, 80.77029418945312, 0.13167849357471503
190, 1650, 1650, 5.952009082228511, 90.13754272460938, 0.12392043751604095
