215, 50, 50, -9.930264236985497, 17.25008773803711, -0.006202220169613585
215, 50, 450, 12.091992172012397, 29.533536911010742, 0.006766392019025131
215, 50, 850, 12.05274793494242, 27.627336502075195, 0.004554814545877156
215, 50, 1250, 11.065785548302769, 25.991199493408203, 0.010998784454200852
215, 50, 1650, 12.015991450934136, 27.67127227783203, 0.009984889492190598
215, 450, 50, 12.75472972648321, 19.532560348510742, 0.00022158767232814311
215, 450, 450, 12.250318386173486, 26.59204864501953, 0.003851402711481502
215, 450, 850, 11.883003134011771, 26.613971710205078, 0.011437466091414722
215, 450, 1250, 12.378513454830452, 28.062267303466797, 0.008707174116422033
215, 450, 1650, 12.314697460440511, 29.307270050048828, 0.003977824683955182
215, 850, 50, 11.890208981409993, 23.65766143798828, 0.008044682454477006
215, 850, 450, 10.411150912368281, 26.948457717895508, 0.011424353599680172
215, 850, 850, 12.236543714231603, 27.27115249633789, 0.0071822638657884595
215, 850, 1250, 11.267543838737307, 29.488216400146484, 0.01063285698365344
215, 850, 1650, 10.651653391014392, 26.851276397705078, 0.011456426678326352
215, 1250, 50, 10.896700548050385, 27.59947967529297, 0.00840295483386415
215, 1250, 450, 12.526184542621898, 27.409650802612305, 0.009918312127270559
215, 1250, 850, 12.333349090768294, 26.192550659179688, 0.007753058493755722
215, 1250, 1250, 12.294971275472692, 26.820186614990234, 0.004399075299677846
215, 1250, 1650, 12.08572335796292, 27.142744064331055, 0.019754481723249697
215, 1650, 50, 12.033735851024968, 26.988279342651367, 0.0058006268572406375
215, 1650, 450, 11.910268537717748, 26.932275772094727, 0.0052403458153036046
215, 1650, 850, 10.861273710015517, 25.989477157592773, 0.016017334793893893
215, 1650, 1250, 11.930197563585658, 27.623355865478516, 0.014708177647876401
215, 1650, 1650, 12.435493453707092, 24.2821044921875, 0.002849290909395326
