215, 50, 50, 15.237818466692469, 16.723220825195312, -0.005033407091077839
215, 50, 450, 11.997566387188394, 27.331867218017578, 0.00810482413247572
215, 50, 850, 12.094090064556408, 25.43683624267578, 0.004682448071137301
215, 50, 1250, 12.109500783236346, 23.92517852783203, 0.00834838504138304
215, 50, 1650, 12.037251383105644, 25.404769897460938, 0.010333770582053836
215, 450, 50, 12.832494350165474, 18.32402801513672, -0.0001301019867707749
215, 450, 450, 12.582497002723308, 24.50079345703125, 0.0021844427362194352
215, 450, 850, 12.247650140713244, 24.46006202697754, 0.008558902240634778
215, 450, 1250, 12.472192079821523, 25.755216598510742, 0.00521388431844734
215, 450, 1650, 12.209348564730334, 26.861133575439453, 0.002924686197509147
215, 850, 50, 12.09010585169538, 21.83683967590332, 0.007385635557035123
215, 850, 450, 11.041294923727802, 24.75707244873047, 0.013459397604194689
215, 850, 850, 12.380882771803545, 25.007394790649414, 0.0067516453667214
215, 850, 1250, 11.24100086739112, 27.07263946533203, 0.01001012717000684
215, 850, 1650, 10.675685090035843, 24.74709701538086, 0.007826569343117915
215, 1250, 50, 11.89795980104858, 25.38134765625, 0.00594935583233937
215, 1250, 450, 12.355637063414276, 25.201534271240234, 0.007219382548829651
215, 1250, 850, 12.426743797894696, 24.094562530517578, 0.005859460670996098
215, 1250, 1250, 12.435408113452556, 24.660926818847656, 0.007372823062895474
215, 1250, 1650, 12.385759373580074, 24.91455841064453, 0.01494393177096994
215, 1650, 50, 12.169838354074164, 24.73486328125, 0.005138232623494435
215, 1650, 450, 12.035326060956205, 24.66500473022461, 0.004473007564303735
215, 1650, 850, 10.37800728770522, 23.85820198059082, 0.010313201725819053
215, 1650, 1250, 12.051245098590027, 25.344295501708984, 0.011475189521289746
215, 1650, 1650, 12.501048076204631, 22.221721649169922, 0.002518307173052051
