190, 50, 50, -1, 41.5650634765625, nan
190, 50, 450, 12.825437943398702, 74.25901794433594, 0.006566600602291301
190, 50, 850, 12.571134666280326, 90.05679321289062, 0.008498796141270219
190, 50, 1250, 12.61595981897592, 89.63558959960938, 0.003455422738651632
190, 50, 1650, 12.428558481036658, 76.92083740234375, 0.004701256961753011
190, 450, 50, -1, 46.69599533081055, nan
190, 450, 450, 12.46446148040138, 78.56356811523438, 0.003647002028423243
190, 450, 850, 12.066016068129331, 95.32438659667969, 0.010187349905841359
190, 450, 1250, 12.17319032173636, 92.99441528320312, 0.01993881590570158
190, 450, 1650, 11.951061208402958, 82.0328369140625, 0.018566029675220096
190, 850, 50, -1, 48.19722366333008, nan
190, 850, 450, 12.098605938908323, 76.92460632324219, 0.016000760046288656
190, 850, 850, 12.473992870072836, 89.03408813476562, 0.03200588026296118
190, 850, 1250, 11.549828905208521, 84.05261993408203, 0.02599808602437665
190, 850, 1650, 12.045724009716691, 88.11332702636719, 0.028300667539508245
190, 1250, 50, -1, 43.73894119262695, nan
190, 1250, 450, 11.99020567967239, 88.69825744628906, 0.029480195864459078
190, 1250, 850, 12.542582316007655, 85.86460876464844, 0.010014927405389494
190, 1250, 1250, 11.988563172367096, 83.214111328125, 0.016975035314082402
190, 1250, 1650, 12.420170239476548, 87.62559509277344, 0.0077108973795017716
190, 1650, 50, -1, 43.949241638183594, nan
190, 1650, 450, 12.117508141607537, 90.27897644042969, 0.02842307895722837
190, 1650, 850, 12.188795270607935, 83.0680160522461, 0.020519982008824027
190, 1650, 1250, 12.48307670964581, 75.27103424072266, 0.0056843152984025124
190, 1650, 1650, 12.339534556736607, 85.59910583496094, 0.009419400096298883
