190, 50, 50, -1, 42.21635055541992, nan
190, 50, 450, 12.61178425553223, 75.71414947509766, 0.01975335617484472
190, 50, 850, 9.157611101939992, 91.52281188964844, 0.02681551313962297
190, 50, 1250, 10.042058254346244, 91.24319458007812, 0.019813644952448015
190, 50, 1650, 11.409966328748961, 78.43557739257812, 0.02037413008633424
190, 450, 50, -1, 47.600948333740234, nan
190, 450, 450, 10.085601276430078, 80.22149658203125, 0.016060819897860144
190, 450, 850, 9.0056710832, 97.04803466796875, 0.03275786395790422
190, 450, 1250, 7.4678789190079, 94.99768829345703, 0.06914758278824842
190, 450, 1650, 7.046869242155908, 83.67591857910156, 0.06195380838111716
190, 850, 50, -1, 48.94565963745117, nan
190, 850, 450, 11.138061334175006, 78.44309997558594, 0.05082084582048367
190, 850, 850, 9.717427798718301, 90.73025512695312, 0.1055432586587317
190, 850, 1250, 8.221127928029201, 85.24586486816406, 0.086947429396103
190, 850, 1650, 7.759557605336408, 89.42117309570312, 0.09971324981735642
190, 1250, 50, -1, 44.62880325317383, nan
190, 1250, 450, 7.234711778492759, 90.24246215820312, 0.09630432900364344
190, 1250, 850, 8.959519775333026, 87.51324462890625, 0.03142310875938607
190, 1250, 1250, 9.557122381090503, 84.54931640625, 0.04797063041578814
190, 1250, 1650, 10.733743279855764, 89.1090316772461, 0.02172388798899728
190, 1650, 50, -1, 44.6241569519043, nan
190, 1650, 450, 7.462853745757261, 91.9263916015625, 0.10473600148603607
190, 1650, 850, 8.630767038422233, 84.45884704589844, 0.07046163068989074
190, 1650, 1250, 9.054354239024988, 76.84454345703125, 0.02857919199930879
190, 1650, 1650, 9.594265930905191, 86.92871856689453, 0.024743494590138027
