190, 50, 50, -1, 43.94401931762695, nan
190, 50, 450, 8.809626731311997, 75.10456848144531, -0.009593251958061386
190, 50, 850, 6.587842096036562, 95.51400756835938, 0.07758478530147934
190, 50, 1250, 8.873058748822633, 95.45594787597656, 0.06926336110983371
190, 50, 1650, 8.950233616035955, 82.6863784790039, 0.067958844345405
190, 450, 50, -1, 49.90166091918945, nan
190, 450, 450, 7.545972675645512, 82.66190338134766, 0.07445817502457881
190, 450, 850, 6.322075057047869, 101.50529479980469, 0.08198569552141119
190, 450, 1250, 6.721609843417821, 100.6771240234375, 0.1595603655784774
190, 450, 1650, 5.879609436284424, 88.29409790039062, 0.18973397522352736
190, 850, 50, -1, 50.822486877441406, nan
190, 850, 450, 6.087683610107516, 82.50238800048828, 0.13466920592133264
190, 850, 850, 7.860820515948009, 94.66000366210938, 0.18717700351593258
190, 850, 1250, 6.874776250992682, 88.95825958251953, 0.23767331274187412
190, 850, 1650, 5.920046144364125, 92.89158630371094, 0.2399811222365362
190, 1250, 50, -1, 46.908748626708984, nan
190, 1250, 450, 7.249187664866492, 94.89338684082031, 0.2629942834248922
190, 1250, 850, 5.374882590341411, 92.10693359375, 0.08734588797292864
190, 1250, 1250, 6.3673692875198, 87.83172607421875, 0.12061090569335033
190, 1250, 1650, 8.205633441628613, 92.39544677734375, 0.0649321894360315
190, 1650, 50, -1, 46.14653015136719, nan
190, 1650, 450, 6.077977317654478, 95.5714111328125, 0.23911955709950747
190, 1650, 850, 6.3190302585815, 87.12130737304688, 0.19769015433600937
190, 1650, 1250, 7.463647970390975, 80.75918579101562, 0.09210023181560718
190, 1650, 1650, 6.346930082137505, 90.15167236328125, 0.08651438939898093
