215, 50, 50, -9.252721342197553, 16.12093162536621, -0.002491577315682028
215, 50, 450, 12.691494686144107, 27.624189376831055, 0.004514388710621751
215, 50, 850, 12.763089826047734, 25.836856842041016, -0.00021866317084560794
215, 50, 1250, 12.748358485254846, 24.25775909423828, 0.0041325205583043565
215, 50, 1650, 12.576587434861784, 25.846649169921875, 0.0015972099730020702
215, 450, 50, 13.047579138610399, 18.255462646484375, -0.0018415031940987058
215, 450, 450, 12.891367581651714, 24.898366928100586, 0.0017465850510058048
215, 450, 850, 12.607639951297703, 24.8602237701416, 0.002386612837990851
215, 450, 1250, 12.771615255391678, 26.166231155395508, 0.003536075674455315
215, 450, 1650, 12.676677439638874, 27.361225128173828, 0.0010819200079776293
215, 850, 50, 12.566391278332034, 22.108482360839844, 0.00391097388611418
215, 850, 450, 12.648984227190086, 25.112777709960938, 0.0019506127671852875
215, 850, 850, 12.763390230717475, 25.357646942138672, 0.0005854341950572553
215, 850, 1250, 12.54584474760861, 27.427087783813477, 0.0033336419233701347
215, 850, 1650, 12.576078239970503, 25.07926368713379, 0.004719160305311004
215, 1250, 50, 12.705510559274783, 25.789281845092773, 0.004365800771525391
215, 1250, 450, 12.783934581551003, 25.653894424438477, 0.0018909021406328485
215, 1250, 850, 12.652269958094367, 24.460098266601562, 0.003033528562974996
215, 1250, 1250, 12.80051508995719, 24.946094512939453, 0.002326770897388021
215, 1250, 1650, 12.656644679980092, 25.3239803314209, 0.005153185210941073
215, 1650, 50, 12.750909791531312, 25.085403442382812, 0.0018670447768156075
215, 1650, 450, 12.609337242899255, 25.07524871826172, 0.002589393798741008
215, 1650, 850, 12.749242052371146, 24.21912384033203, 0.0019421357694728214
215, 1650, 1250, 12.661323381753872, 25.717090606689453, 0.004432304448178607
215, 1650, 1650, 12.90608959809398, 22.500640869140625, -0.001833919324894276
