190, 50, 50, -1, 39.016212463378906, nan
190, 50, 450, 11.379153885833016, 74.602783203125, 0.017027906915429995
190, 50, 850, 11.05642770190533, 83.06765747070312, 0.019051799665648322
190, 50, 1250, 11.9852750323712, 81.9791259765625, 0.010093160353901169
190, 50, 1650, 12.297213729259186, 70.49066162109375, 0.016999493294602187
190, 450, 50, -1, 42.68152618408203, nan
190, 450, 450, 11.662411103216025, 73.60162353515625, 0.00898756187316166
190, 450, 850, 9.088913722741184, 87.64319610595703, 0.02849569416302346
190, 450, 1250, 9.132235660268682, 84.18682098388672, 0.04197830882802084
190, 450, 1650, 8.951957204544692, 74.49250030517578, 0.03512487882345714
190, 850, 50, -1, 44.392791748046875, nan
190, 850, 450, 11.21598900305168, 70.30551147460938, 0.032971594254586054
190, 850, 850, 9.599377869574635, 81.39035034179688, 0.07524835642752004
190, 850, 1250, 9.716164985168051, 77.90049743652344, 0.05185360886602338
190, 850, 1650, 9.17691905422849, 81.39006805419922, 0.052527600940832676
190, 1250, 50, -1, 39.68085861206055, nan
190, 1250, 450, 8.145324299481393, 81.11505126953125, 0.05816858075091344
190, 1250, 850, 9.966303156539382, 78.26624298095703, 0.01909932765052739
190, 1250, 1250, 8.50042856769975, 76.369873046875, 0.02995217501707418
190, 1250, 1650, 12.31566862480482, 80.9879150390625, 0.013639186802494237
190, 1650, 50, -1, 40.534690856933594, nan
190, 1650, 450, 9.098406277538738, 82.94105529785156, 0.05898832343783777
190, 1650, 850, 10.26064216991886, 76.23421478271484, 0.04262923110539513
190, 1650, 1250, 8.902321075623792, 68.99116516113281, 0.01772510256098993
190, 1650, 1650, 11.991002238475355, 79.05241394042969, 0.015505454584458348
