190, 50, 50, -1, 42.08353042602539, nan
190, 50, 450, 12.676734571396048, 75.4716796875, 0.014542391096289234
190, 50, 850, 11.682426735505972, 91.26953125, 0.016106998342149934
190, 50, 1250, 12.245656855799528, 90.93939208984375, 0.013470431683080639
190, 50, 1650, 12.368066130520587, 78.1639404296875, 0.017395296161476063
190, 450, 50, -1, 47.41556930541992, nan
190, 450, 450, 11.998737257765777, 79.89700317382812, 0.012660639132432578
190, 450, 850, 10.014565971890077, 96.70824432373047, 0.01944230904493938
190, 450, 1250, 10.29972165615195, 94.59219360351562, 0.04495374480783667
190, 450, 1650, 9.147393869984462, 83.32974243164062, 0.0389266558323435
190, 850, 50, -1, 48.79181671142578, nan
190, 850, 450, 12.08457674794871, 78.14207458496094, 0.030312450139461246
190, 850, 850, 11.032258330561907, 90.40544128417969, 0.06975252132576121
190, 850, 1250, 9.452826199387339, 85.07742309570312, 0.05677423147842197
190, 850, 1650, 9.36868103879535, 89.174072265625, 0.06397025133505566
190, 1250, 50, -1, 44.465763092041016, nan
190, 1250, 450, 8.133575847199593, 89.96121215820312, 0.061789193302489324
190, 1250, 850, 10.29053478647595, 87.19046020507812, 0.021825725761476737
190, 1250, 1250, 10.525803283862022, 84.30020141601562, 0.028667418249751466
190, 1250, 1650, 12.253711866402435, 88.83793640136719, 0.015412397894119956
190, 1650, 50, -1, 44.500099182128906, nan
190, 1650, 450, 8.739390280116464, 91.59855651855469, 0.06814985918208809
190, 1650, 850, 11.380650478190608, 84.19434356689453, 0.04399933201390343
190, 1650, 1250, 9.839143189836882, 76.54502868652344, 0.018063773636545776
190, 1650, 1650, 12.157613262764425, 86.68293762207031, 0.017761314378167192
