190, 50, 50, -1, 43.91454315185547, nan
190, 50, 450, 9.050573352059871, 75.10374450683594, -0.009038891633363003
190, 50, 850, 7.005967060668213, 95.48722076416016, 0.05983335244129687
190, 50, 1250, 9.006653991171717, 95.41358947753906, 0.06122999629693481
190, 50, 1650, 7.671604700482121, 82.6396484375, 0.054722113397580804
190, 450, 50, -1, 49.93798828125, nan
190, 450, 450, 7.345985202442745, 82.60919189453125, 0.06552052980505399
190, 450, 850, 8.395293452828788, 101.48593139648438, 0.06574746585064925
190, 450, 1250, 6.435900559419466, 100.63079833984375, 0.13356866622370803
190, 450, 1650, 6.247781129935296, 88.25201416015625, 0.16160280895074747
190, 850, 50, -1, 50.807777404785156, nan
190, 850, 450, 6.685219694088481, 82.51856994628906, 0.11174109069623403
190, 850, 850, 9.700414490537096, 94.67699432373047, 0.16043632174616212
190, 850, 1250, 7.193379918319393, 88.95783996582031, 0.2026193583701079
190, 850, 1650, 5.0780436420021, 92.87606811523438, 0.2083381520567013
190, 1250, 50, -1, 46.927005767822266, nan
190, 1250, 450, 7.283466913906836, 94.89045715332031, 0.22785375182457798
190, 1250, 850, 6.414676158347047, 92.09439086914062, 0.07583402432094868
190, 1250, 1250, 7.407449613530763, 87.82362365722656, 0.10620847317278467
190, 1250, 1650, 8.199042988666424, 92.35647583007812, 0.05214357948313646
190, 1650, 50, -1, 46.15178298950195, nan
190, 1650, 450, 6.078534582873967, 95.58104705810547, 0.2055927271396011
190, 1650, 850, 7.042124676411579, 87.13343048095703, 0.16003936435837132
190, 1650, 1250, 7.338881294242775, 80.73413848876953, 0.07932110089817886
190, 1650, 1650, 6.908419621143177, 90.1260986328125, 0.0698512261583246
