215, 50, 50, 0.2828980163185566, 16.021591186523438, -0.006571427289687631
215, 50, 450, 10.230964667269829, 33.7969970703125, 0.011775585502906766
215, 50, 850, 10.58843349394453, 31.51193618774414, 0.016434259663822944
215, 50, 1250, 9.18040357789952, 29.84662628173828, 0.02491427059829631
215, 50, 1650, 10.897335897235614, 32.125396728515625, 0.03109962549841232
215, 450, 50, 15.096142378637918, 20.797229766845703, 0.016592005942305615
215, 450, 450, 12.16646140224245, 29.988300323486328, 0.012898907604831056
215, 450, 850, 12.031758562119705, 30.627689361572266, 0.025967352813038705
215, 450, 1250, 12.095206629242979, 32.472320556640625, 0.0276367871619161
215, 450, 1650, 12.091131801902641, 34.148380279541016, 0.011048896915863027
215, 850, 50, 9.520594993841664, 26.625049591064453, 0.014658250341160695
215, 850, 450, 9.375012046852001, 30.66616439819336, 0.0322971552134945
215, 850, 850, 11.050986425765988, 31.203968048095703, 0.0176100733666367
215, 850, 1250, 10.351504133024848, 33.75090789794922, 0.024694076345359632
215, 850, 1650, 8.21921283019385, 30.404624938964844, 0.022784799443975514
215, 1250, 50, 8.112600055785745, 31.693065643310547, 0.019238302992290953
215, 1250, 450, 12.017366287213333, 31.390117645263672, 0.020053191721977736
215, 1250, 850, 12.09213387815398, 29.982383728027344, 0.014264401614738825
215, 1250, 1250, 12.146973354003972, 30.919742584228516, 0.013530137027721899
215, 1250, 1650, 12.483974308220446, 31.291467666625977, 0.048123297360193516
215, 1650, 50, 12.119787752654858, 30.80276870727539, 0.01294355090119847
215, 1650, 450, 9.953701161035386, 31.162609100341797, 0.017633165050484144
215, 1650, 850, 8.925480877998426, 30.064495086669922, 0.034222507150236996
215, 1650, 1250, 9.80477281731323, 31.83153533935547, 0.03249615117723242
215, 1650, 1650, 12.064910851149484, 28.267105102539062, 0.003980254947273512
