45, 111, 111, 9.70649042920275, 150.79466247558594, 0.3055316053634981
90, 111, 111, 12.355048476631922, 148.4578094482422, 0.4139988965809237
135, 111, 111, 12.207047658233057, 151.48483276367188, 0.5073784333255741
45, 111, 291, 10.222895042424344, 155.24432373046875, 0.5530908803221668
90, 111, 291, 12.569523899487894, 158.16717529296875, 0.5897803080498112
135, 111, 291, 11.225348402547024, 156.84625244140625, 0.5727614269146567
45, 111, 471, 12.695794447538354, 161.06304931640625, 0.465664354580739
90, 111, 471, 12.654256533509855, 158.89666748046875, 0.5256141375736543
135, 111, 471, 14.265942801712729, 157.71218872070312, 0.36383006754418173
45, 111, 651, 12.379318159761201, 169.30137634277344, 0.5711971290908163
90, 111, 651, 13.759777218628736, 175.6539764404297, 0.4286831047205746
135, 111, 651, 13.503845001087452, 179.58554077148438, 0.4122437630696122
45, 111, 831, 12.534120817807377, 186.26016235351562, 0.21923561915724332
90, 111, 831, 12.291861244507519, 186.50518798828125, 0.18648167900676946
135, 111, 831, 13.658650791540047, 182.68753051757812, 0.33304628691625104
45, 111, 1011, 10.960210201169033, 161.13539123535156, 0.5946255756546686
90, 111, 1011, 15.485463341476851, 161.14181518554688, 0.7143967865343964
135, 111, 1011, 13.702540914118533, 159.9538116455078, 0.5505652713813947
45, 111, 1191, 9.689190262377151, 161.54959106445312, 0.3823313754660523
90, 111, 1191, 12.134099394298934, 160.68836975097656, 0.36717539637463664
135, 111, 1191, 13.298928873874312, 163.8946075439453, 0.41725805804138416
45, 111, 1371, 12.52102146502813, 141.4582977294922, 0.28649148013196635
90, 111, 1371, 13.441692319808462, 141.28756713867188, 0.27973104177520136
135, 111, 1371, 11.729176953249167, 139.72299194335938, 0.20931056565462688
45, 111, 1551, 12.054230870849572, 141.5379638671875, 0.1683555064731112
90, 111, 1551, 11.877365948109876, 141.89602661132812, 0.17471539724876128
135, 111, 1551, 14.38638771808508, 147.22926330566406, 0.26232869845769563
45, 111, 1731, 15.4661157495724, 168.32479858398438, 0.15611790125834166
90, 111, 1731, 16.385712684699264, 169.01724243164062, 0.2845182538748136
135, 111, 1731, 13.793200653420088, 172.4637451171875, 0.15546536509286676
45, 111, 1911, 12.899756272010524, 163.0655517578125, 0.1438754275274514
90, 111, 1911, 13.434186429385843, 159.27053833007812, 0.33318096644943396
135, 111, 1911, 13.39642969810745, 158.59716796875, 0.32200487404567585
45, 291, 111, 13.674673774562063, 162.75234985351562, 0.33284988421063777
90, 291, 111, 13.513294713317274, 163.64419555664062, 0.48406216840561517
135, 291, 111, 11.70013141428219, 165.50534057617188, 0.5152605583330092
45, 291, 291, 13.806719815163083, 156.55935668945312, 0.19324179278302292
90, 291, 291, 11.106537657808456, 159.06472778320312, 0.5402819589494479
135, 291, 291, 11.616964722795089, 163.30865478515625, 0.6169180298505684
45, 291, 471, 13.694764651581718, 158.0906219482422, 0.5162002863277111
90, 291, 471, 9.089060792588404, 162.2380828857422, 0.5913658709206723
135, 291, 471, 8.75627380823056, 162.29933166503906, 0.5042491055992617
45, 291, 651, 10.965026426020273, 175.140380859375, 0.44352710736173123
90, 291, 651, 10.82795657629001, 171.32223510742188, 0.48198133577725627
135, 291, 651, 12.376193873522114, 169.0767822265625, 0.4652594503955187
45, 291, 831, 12.155630014041332, 163.30166625976562, 0.31350456882145594
90, 291, 831, 12.04119966957274, 159.3447265625, 0.45166740382619563
135, 291, 831, 12.014095519514738, 163.71597290039062, 0.4042223469508773
45, 291, 1011, 13.069412023102283, 163.29104614257812, 0.33465403829502643
90, 291, 1011, 13.251089422676916, 164.82476806640625, 0.28307760704967583
135, 291, 1011, 10.636985301217063, 165.9176483154297, 0.39512415130382234
45, 291, 1191, 13.584936993654667, 162.77676391601562, 0.349508032106687
90, 291, 1191, 11.209721293992988, 163.04177856445312, 0.2524786807199776
135, 291, 1191, 12.128489150971973, 163.3433380126953, 0.3159824135738389
45, 291, 1371, 12.111478264755833, 167.9688720703125, 0.3568878923492169
90, 291, 1371, 12.096344727010344, 172.03323364257812, 0.2728149822860666
135, 291, 1371, 11.99201043116455, 170.24623107910156, 0.39335033522176577
45, 291, 1551, 13.331534872349792, 159.35662841796875, 0.346057747184942
90, 291, 1551, 12.15893490777506, 161.88494873046875, 0.39742326171936854
135, 291, 1551, 13.095980906467371, 160.10104370117188, 0.45489879066829136
45, 291, 1731, 15.103746006476328, 159.23883056640625, 0.5446656123529016
90, 291, 1731, 13.059408249221635, 159.37037658691406, 0.4809399187522844
135, 291, 1731, 14.834801817432668, 156.68359375, 0.40771050179443546
45, 291, 1911, 14.685291837017607, 164.760009765625, 0.4820153370445013
90, 291, 1911, 15.018428558064205, 161.90426635742188, 0.44449053487108864
135, 291, 1911, 14.69846681251279, 162.09451293945312, 0.537052145036593
45, 471, 111, 12.357707188716269, 166.51202392578125, 0.3070655173807496
90, 471, 111, 11.421370003783311, 168.44906616210938, 0.29229004444014584
135, 471, 111, 12.263442836685996, 170.66983032226562, 0.22372100599934297
45, 471, 291, 12.346944111945321, 179.57986450195312, 0.320124245686324
90, 471, 291, 12.678422856966938, 178.01577758789062, 0.5075652045485146
135, 471, 291, 13.497855665191695, 174.71063232421875, 0.48304569624971
45, 471, 471, 13.565243987789348, 193.14031982421875, 0.5686407163920917
90, 471, 471, 11.66296689402098, 192.48434448242188, 0.5990447669724328
135, 471, 471, 12.645602760313901, 186.12991333007812, 0.5295489000342348
45, 471, 651, 12.341218924001378, 172.48849487304688, 0.30512801744008217
90, 471, 651, 13.568208937032967, 164.40829467773438, 0.3386059646272367
135, 471, 651, 11.73236881492574, 159.95840454101562, 0.4058003811759235
45, 471, 831, 9.306885314398471, 169.11903381347656, 0.33068293962719325
90, 471, 831, 10.459556066338036, 170.2421875, 0.45217422520324274
135, 471, 831, 9.505290725944496, 164.14199829101562, 0.5767884106729906
45, 471, 1011, 11.190524692343953, 172.32850646972656, 0.3067781213644946
90, 471, 1011, 12.62849876195093, 169.22344970703125, 0.20226838808947076
135, 471, 1011, 11.220161752443635, 170.77499389648438, 0.43809961227169647
45, 471, 1191, 12.244662718208868, 189.9525909423828, 0.4929341086658822
90, 471, 1191, 10.38444424332967, 187.60025024414062, 0.6610177107922282
135, 471, 1191, 11.735700629237435, 184.14561462402344, 0.621109334131943
45, 471, 1371, 12.498312236124491, 194.9939422607422, 0.21613986692187018
90, 471, 1371, 13.670186984276176, 196.44960021972656, 0.27393955931259883
135, 471, 1371, 11.495361228340306, 196.90557861328125, 0.2863339179808614
45, 471, 1551, 11.749855233383636, 163.60287475585938, 0.41164558893378517
90, 471, 1551, 10.89817669958107, 171.5628662109375, 0.38575533461747746
135, 471, 1551, 12.22052598834169, 172.46932983398438, 0.2014338195911084
45, 471, 1731, 13.277772642779578, 156.56134033203125, 0.30710938266394566
90, 471, 1731, 11.109210772728938, 153.64845275878906, 0.46810574621807804
135, 471, 1731, 12.310578721641182, 150.4913330078125, 0.4644129595110063
45, 471, 1911, 15.875013220323375, 154.71273803710938, 0.2458185870055476
90, 471, 1911, 13.01666856493384, 154.99476623535156, 0.3132922788389741
135, 471, 1911, 14.532702067864772, 155.23773193359375, 0.26564886673032634
45, 651, 111, 12.480387080823036, 160.93450927734375, 0.5028188119280392
90, 651, 111, 15.525247068882688, 160.90184020996094, 0.45455664164938514
135, 651, 111, 9.879438920549484, 160.22116088867188, 0.4352698405833185
45, 651, 291, 11.477733579828351, 163.13864135742188, 0.5044820706183998
90, 651, 291, 10.537764169220873, 159.042236328125, 0.5905694422855199
135, 651, 291, 11.699867891961977, 160.8165283203125, 0.6502643883698934
45, 651, 471, 12.063563028566486, 179.24176025390625, 0.4561591988646522
90, 651, 471, 11.300408642586065, 174.3461151123047, 0.3231153677341329
135, 651, 471, 11.89726176534765, 169.45639038085938, 0.4593067732766946
45, 651, 651, 12.845380372875473, 160.50494384765625, 0.6229890377860501
90, 651, 651, 8.600325510715063, 158.13150024414062, 0.6013509350536885
135, 651, 651, 11.076498531513364, 160.28216552734375, 0.5951068976456081
45, 651, 831, 11.270041658221452, 146.2387237548828, 0.3771142984686915
90, 651, 831, 7.831395650246086, 146.6170654296875, 0.5310942738935247
135, 651, 831, 11.355659931995701, 149.02012634277344, 0.45138002981262715
45, 651, 1011, 7.397447771670816, 149.53085327148438, 0.6532637483857181
90, 651, 1011, 8.553669282461849, 149.45806884765625, 0.6705938916119366
135, 651, 1011, 8.831522256127995, 150.87338256835938, 0.5193135012962945
45, 651, 1191, 12.04638682763133, 160.71426391601562, 0.47793310504522885
90, 651, 1191, 9.056008849110379, 159.86146545410156, 0.5999974602126386
135, 651, 1191, 10.630010697276804, 161.27777099609375, 0.6237980306055239
45, 651, 1371, 12.212031594014217, 198.06373596191406, 0.31324334498821466
90, 651, 1371, 13.21263353166064, 200.06297302246094, 0.30028617306601524
135, 651, 1371, 12.923293179922986, 197.6183319091797, 0.2972643296548996
45, 651, 1551, 13.085189900377197, 163.7598876953125, 0.6050744926993694
90, 651, 1551, 11.267294404420591, 162.0255584716797, 0.45061719785500504
135, 651, 1551, 11.23076398075338, 160.89572143554688, 0.39413503173640185
45, 651, 1731, 13.720220420567129, 165.06275939941406, 0.5187926812033896
90, 651, 1731, 12.377947070363874, 167.26455688476562, 0.595872916414468
135, 651, 1731, 12.783781992637369, 163.03741455078125, 0.4204100888046929
45, 651, 1911, 14.57075936532975, 149.02049255371094, 0.3102722258919745
90, 651, 1911, 12.904783701120385, 147.21902465820312, 0.45216293688551507
135, 651, 1911, 14.242385036453655, 148.52029418945312, 0.4113907536591603
45, 831, 111, 12.847182121933661, 153.72450256347656, 0.1992599445919668
90, 831, 111, 15.457060609460028, 156.07904052734375, 0.40627306694497134
135, 831, 111, 11.228662459919766, 162.17266845703125, 0.3308909555816749
45, 831, 291, 14.893373956959698, 165.3838653564453, 0.4922592190201433
90, 831, 291, 9.29815678982624, 162.41445922851562, 0.5276762456549698
135, 831, 291, 11.788027820870123, 157.90304565429688, 0.5042369476045081
45, 831, 471, 10.73514028479882, 163.79318237304688, 0.5392791532011585
90, 831, 471, 11.721338125388105, 162.64108276367188, 0.6822144135479716
135, 831, 471, 10.525316580378924, 166.55526733398438, 0.6091646435438333
45, 831, 651, 11.380984369578728, 163.9892120361328, 0.46198735968021315
90, 831, 651, 10.87023723321278, 165.62789916992188, 0.4017414487697613
135, 831, 651, 13.671255707684585, 163.66793823242188, 0.4616409833359561
45, 831, 831, 9.102491932536193, 160.54977416992188, 0.45731508280697286
90, 831, 831, 13.738636296350219, 161.24229431152344, 0.3838432422636965
135, 831, 831, 13.740426764081949, 162.9444580078125, 0.19283749941489037
45, 831, 1011, 8.804270310591392, 167.5697021484375, 0.6022318195643461
90, 831, 1011, 9.990612287283941, 167.93038940429688, 0.3617071779042177
135, 831, 1011, 10.32114411850925, 167.41273498535156, 0.3582116370171142
45, 831, 1191, 10.166436950393031, 173.98727416992188, 0.6164813162878057
90, 831, 1191, 13.051792907429263, 176.90826416015625, 0.524007582261964
135, 831, 1191, 8.170431578731804, 169.30950927734375, 0.4564816617061138
45, 831, 1371, 8.588711102753356, 161.15924072265625, 0.6644218873000608
90, 831, 1371, 9.975414008766638, 157.98709106445312, 0.6853452105149577
