36, 110, 111, 12.849286453360696, 147.438720703125, 0.30701248953423266
81, 110, 111, 14.082593674533506, 152.0005645751953, 0.2163701162292436
36, 110, 291, 12.86284774546611, 148.76715087890625, 0.31023067363321816
81, 110, 291, 13.543892842369624, 149.95103454589844, 0.30918156578913875
36, 110, 471, 14.74052057430546, 141.75625610351562, 0.15418331756608733
81, 110, 471, 12.799560773644604, 143.7000732421875, 0.21056837365688505
36, 110, 651, 15.593681178913034, 140.93653869628906, 0.23072261171313907
81, 110, 651, 14.917874792196695, 140.18862915039062, 0.1830324347289033
36, 110, 831, 14.277342529037599, 146.42703247070312, 0.11032282638610483
81, 110, 831, 14.186829144072094, 152.8230438232422, 0.12822817769487335
36, 110, 1011, 14.382777585666737, 169.828369140625, 0.18818583234306405
81, 110, 1011, 14.52809797668254, 170.6440887451172, 0.18313940962513556
36, 110, 1191, 13.359818811937695, 140.502197265625, 0.23637612946904954
81, 110, 1191, 14.25959024467437, 140.4959259033203, 0.18891953348128593
36, 110, 1371, 14.611889739009854, 127.08759307861328, 0.14866338644250296
81, 110, 1371, 14.405294776761078, 127.72864532470703, 0.0763059046541421
36, 110, 1551, 15.734396576526683, 119.33001708984375, 0.14503606163721655
81, 110, 1551, 15.863143959986314, 117.438232421875, 0.15089736695056294
36, 110, 1731, 14.509825770973073, 116.42904663085938, 0.054413374826039154
81, 110, 1731, 15.271729813711833, 114.62287902832031, 0.030203906336384832
36, 110, 1911, 15.126847649939341, 112.95490264892578, 0.08672450617498152
81, 110, 1911, 15.264865115333842, 110.30380249023438, 0.024530331427677955
36, 290, 111, 12.60796398663769, 131.14111328125, 0.20943567055660064
81, 290, 111, 14.179212780245509, 129.4949951171875, 0.17054913611415892
36, 290, 291, 12.085644028335864, 139.9556884765625, 0.39426192813760697
81, 290, 291, 13.863549376434243, 141.70077514648438, 0.361936592510415
36, 290, 471, 13.509537005872925, 159.87644958496094, 0.2879036369958446
81, 290, 471, 13.279421504929605, 164.29183959960938, 0.24998033660572724
36, 290, 651, 13.645364479427034, 150.50119018554688, 0.33075273325406684
81, 290, 651, 12.82512256260914, 151.75808715820312, 0.3245325983907164
36, 290, 831, 13.779041320215944, 129.0086212158203, 0.3441947022400991
81, 290, 831, 14.178629172661925, 132.26171875, 0.29765457222501635
36, 290, 1011, 12.139762876638159, 144.15774536132812, 0.2742253689399743
81, 290, 1011, 13.635656952646961, 145.7638397216797, 0.3273823591511892
36, 290, 1191, 13.229401561503204, 132.53372192382812, 0.3234993425968642
81, 290, 1191, 14.757612645051127, 134.62628173828125, 0.30809410815798166
36, 290, 1371, 12.734525047871099, 138.63104248046875, 0.35188581022530485
81, 290, 1371, 13.146602611698887, 137.8573760986328, 0.3047557190266048
36, 290, 1551, 12.345866461747182, 144.2044677734375, 0.29695578052097626
81, 290, 1551, 14.452876796857744, 153.57713317871094, 0.1996969184218517
36, 290, 1731, 14.801203695774342, 146.99949645996094, 0.14637280231374575
81, 290, 1731, 13.623692885015002, 142.9663848876953, 0.1737907039416626
36, 290, 1911, 14.064714246653297, 139.9402618408203, 0.38989476671165246
81, 290, 1911, 13.195611378092398, 137.57615661621094, 0.28704995397959077
36, 470, 111, 14.542396894380232, 135.84808349609375, 0.22219585911111292
81, 470, 111, 14.205072834994986, 136.57281494140625, 0.21386215856939964
36, 470, 291, 14.386452952908703, 169.3695831298828, 0.31420585610488444
81, 470, 291, 13.622466148698685, 167.66954040527344, 0.3069020687828561
36, 470, 471, 14.896428913536473, 138.82223510742188, 0.18762761819083226
81, 470, 471, 11.383969230828026, 135.8732147216797, 0.35611000143932997
36, 470, 651, 13.311906877073596, 154.34060668945312, 0.29088958060546816
81, 470, 651, 13.581406424771767, 152.14593505859375, 0.21270081316447534
36, 470, 831, 13.789589663191235, 134.91619873046875, 0.1898104785473853
81, 470, 831, 13.618619814608348, 135.05328369140625, 0.23661186440496243
36, 470, 1011, 12.506533121416442, 141.76513671875, 0.24041795345194472
81, 470, 1011, 14.391911347286115, 141.88526916503906, 0.21130662610806533
36, 470, 1191, 12.482732463181085, 149.02598571777344, 0.2641135171450842
81, 470, 1191, 12.75469685440768, 148.80679321289062, 0.3062662155664338
36, 470, 1371, 11.621322860479298, 139.56417846679688, 0.3278176363512725
81, 470, 1371, 14.4290714873421, 146.9858856201172, 0.2302085765656029
36, 470, 1551, 13.79120522146072, 141.494140625, 0.3197721238098924
81, 470, 1551, 12.159822411320183, 143.0007781982422, 0.37425415912683396
36, 470, 1731, 14.257892425588205, 143.5672607421875, 0.2390101934153885
81, 470, 1731, 15.261345889431025, 145.3750457763672, 0.1956351389012382
36, 470, 1911, 12.730062862025905, 148.52865600585938, 0.2982335638999918
81, 470, 1911, 15.118710715483203, 155.8350067138672, 0.21848690122736494
36, 650, 111, 14.19065110522169, 141.24160766601562, 0.35091661008557223
81, 650, 111, 14.302073722723247, 137.30636596679688, 0.31714400193092335
36, 650, 291, 15.177902545875636, 135.80384826660156, 0.21669689292387534
81, 650, 291, 12.780085308757984, 134.32339477539062, 0.23688318619367144
36, 650, 471, 12.229063617057733, 144.17959594726562, 0.19841999635139837
81, 650, 471, 14.356212287199252, 144.34432983398438, 0.16316284846035534
36, 650, 651, 13.424167858223985, 137.7943115234375, 0.31482789046440574
81, 650, 651, 13.416567382647202, 139.86831665039062, 0.3331050182009341
