36, 110, 111, 9.890486352707283, 155.86138916015625, 0.667571643162653
81, 110, 111, 12.235355776127271, 158.98110961914062, 0.5913745923660767
36, 110, 291, 10.074298515030012, 157.31387329101562, 0.5929789019927182
81, 110, 291, 10.816528256778186, 157.30123901367188, 0.619322642483584
36, 110, 471, 12.334340445894975, 149.62631225585938, 0.41725401423728364
81, 110, 471, 10.417892848470563, 152.10569763183594, 0.4684867296003032
36, 110, 651, 13.02186762485857, 148.8638916015625, 0.5389993796963493
81, 110, 651, 12.180618169985385, 149.19766235351562, 0.4664450071022313
36, 110, 831, 11.879873085513058, 156.42282104492188, 0.2727863958871996
81, 110, 831, 11.494064061755173, 161.46768188476562, 0.35369129464790555
36, 110, 1011, 12.60462786527627, 180.85679626464844, 0.5313601876951017
81, 110, 1011, 12.354685883709237, 182.46923828125, 0.5208333696083195
36, 110, 1191, 11.02935712357956, 149.5110321044922, 0.5184353859988057
81, 110, 1191, 11.507315479530853, 149.5390167236328, 0.5201889277225561
36, 110, 1371, 10.153903264679741, 134.7337646484375, 0.4124066546503705
81, 110, 1371, 10.63382684044783, 135.595703125, 0.27492271174979344
36, 110, 1551, 12.32449837538071, 126.69572448730469, 0.4314614484875925
81, 110, 1551, 10.697944142991979, 125.80076599121094, 0.4320231551920784
36, 110, 1731, 13.27831058416085, 125.02815246582031, 0.1769623401567533
81, 110, 1731, 13.554265397238664, 122.65187072753906, 0.10889420392420522
36, 110, 1911, 13.966142350890282, 121.02938842773438, 0.2436440379729359
81, 110, 1911, 13.669724962419822, 118.30119323730469, 0.09292680233498146
36, 290, 111, 7.957554395836921, 139.57012939453125, 0.48891878930113397
81, 290, 111, 11.293714847797549, 137.21197509765625, 0.44010108490870165
36, 290, 291, 8.974968678675046, 148.54037475585938, 0.7187901895339294
81, 290, 291, 9.187912707225403, 150.57431030273438, 0.754481045907408
36, 290, 471, 9.074227847718669, 170.18161010742188, 0.649532102569307
81, 290, 471, 10.855875530339166, 173.87832641601562, 0.6611106538219019
36, 290, 651, 9.541342361184205, 160.2548828125, 0.7155772701874831
81, 290, 651, 9.404259540163364, 161.50485229492188, 0.6959435708886792
36, 290, 831, 10.17560537341977, 137.331787109375, 0.6510332712812578
81, 290, 831, 12.12011452830605, 139.87469482421875, 0.5326123137479998
36, 290, 1011, 9.003381049499474, 153.0286865234375, 0.5537382900475634
81, 290, 1011, 11.061161539441656, 155.68368530273438, 0.6593003911272156
36, 290, 1191, 8.939885774996574, 140.19137573242188, 0.6723590350335689
81, 290, 1191, 9.353654835853, 142.72219848632812, 0.6576274599087062
36, 290, 1371, 8.896554040243561, 146.96490478515625, 0.7299566377937448
81, 290, 1371, 8.675296034344314, 145.37425231933594, 0.6688864022236232
36, 290, 1551, 8.501553231980868, 153.6650390625, 0.6500871979251097
81, 290, 1551, 10.617494523243137, 162.6441650390625, 0.6045426759585848
36, 290, 1731, 12.091342816909801, 155.09027099609375, 0.40396387306068976
81, 290, 1731, 11.207532675717024, 151.27548217773438, 0.4013041122443964
36, 290, 1911, 12.00996712848997, 147.93496704101562, 0.7238696124669247
81, 290, 1911, 10.875918774827099, 145.5771484375, 0.6640849389956301
