36, 109, 110, 12.486339934285198, 155.69012451171875, 0.2759246743253587
81, 109, 110, 10.567125193618448, 154.4121856689453, 0.3591747682353793
36, 109, 290, 10.86334359674322, 152.0748291015625, 0.38646201350972137
81, 109, 290, 10.619416706936132, 153.91078186035156, 0.2715554672706916
36, 109, 470, 12.093456807800354, 154.97381591796875, 0.20723727308149725
81, 109, 470, 11.751260201963817, 151.1829071044922, 0.435114579319256
36, 109, 650, 12.573158465938223, 147.0343475341797, 0.21260189379317715
81, 109, 650, 13.184534306404906, 150.38754272460938, 0.24473939108049833
36, 109, 830, 13.487028974974928, 149.13658142089844, 0.23701871153948095
81, 109, 830, 13.022727656784605, 149.022705078125, 0.21012961735941452
36, 109, 1010, 12.14234882207797, 153.78323364257812, 0.26242658884674097
81, 109, 1010, 11.895489406690977, 149.20266723632812, 0.25979841450209584
36, 109, 1190, 13.345853237284102, 148.05294799804688, 0.264527233247343
81, 109, 1190, 14.113530932017154, 149.57464599609375, 0.20108863926992987
36, 109, 1370, 12.897540375820931, 150.1505126953125, 0.24117122373725694
81, 109, 1370, 14.130348899532825, 150.02188110351562, 0.20791053066570264
36, 109, 1550, 12.738194479510405, 134.46434020996094, 0.16063414688045025
81, 109, 1550, 12.59302604013935, 140.34567260742188, 0.24853303347792943
36, 109, 1730, 13.483006364055647, 165.01136779785156, 0.19803148645066343
81, 109, 1730, 16.049777233074373, 156.1992645263672, 0.2540629680396392
36, 109, 1910, 13.93655027377338, 148.80357360839844, 0.2509599443153078
81, 109, 1910, 14.747665976684894, 149.10369873046875, 0.2797248860867604
36, 289, 110, 13.92557172353609, 168.40243530273438, 0.2047487759091266
81, 289, 110, 13.212812578383197, 175.90640258789062, 0.21489739597204563
36, 289, 290, 11.787212471144509, 167.83238220214844, 0.27068782773084504
81, 289, 290, 11.354051739901655, 164.26129150390625, 0.3108197394102398
36, 289, 470, 12.76335722754399, 151.14166259765625, 0.43318796622961
81, 289, 470, 13.690143615844663, 161.23023986816406, 0.3114797889276377
36, 289, 650, 12.145112592820144, 162.37905883789062, 0.457552034659153
81, 289, 650, 13.488807378872146, 162.62088012695312, 0.219542393952631
36, 289, 830, 12.660999494628566, 148.45053100585938, 0.44190001670902185
81, 289, 830, 13.341956168773107, 146.82301330566406, 0.4019616307724665
36, 289, 1010, 10.077589832793663, 148.97630310058594, 0.462693340856288
81, 289, 1010, 13.73443863331677, 141.55642700195312, 0.36426178720372665
36, 289, 1190, 10.303337254897079, 142.6704864501953, 0.46319729137279203
81, 289, 1190, 13.3126159195478, 146.0296630859375, 0.33180274716115465
36, 289, 1370, 11.044323068564733, 145.6756134033203, 0.5115833836785574
81, 289, 1370, 12.409131732741221, 143.78045654296875, 0.3425997453170732
36, 289, 1550, 12.53981963365213, 140.79083251953125, 0.3771184920716611
81, 289, 1550, 12.441390654375034, 144.37258911132812, 0.306027371249602
36, 289, 1730, 12.519899087444259, 172.58450317382812, 0.2811467997069528
81, 289, 1730, 13.024266360334567, 163.29891967773438, 0.33485892432760445
