36, 110, 111, 10.066990667208444, 150.07821655273438, 0.6494811032914927
81, 110, 111, 12.189591899392743, 153.88812255859375, 0.5740735476848322
36, 110, 291, 10.54189595179138, 151.98208618164062, 0.5883491173703098
81, 110, 291, 11.033138262253114, 152.56686401367188, 0.6257231944929957
36, 110, 471, 12.133379096059558, 145.09124755859375, 0.41039958956422157
81, 110, 471, 10.622726058969361, 147.2227325439453, 0.456657191430717
36, 110, 651, 12.626035726415113, 144.4155731201172, 0.533025481592703
81, 110, 651, 12.179611705337061, 143.91311645507812, 0.45967266328039036
36, 110, 831, 12.269294596849429, 150.49215698242188, 0.26998072357179426
81, 110, 831, 11.786273959459976, 156.76129150390625, 0.3729797313051837
36, 110, 1011, 12.488077238884596, 174.08248901367188, 0.5149200394910002
81, 110, 1011, 12.58822802897956, 174.93084716796875, 0.5048932957816964
36, 110, 1191, 11.065463301384906, 143.90072631835938, 0.5014810274488625
81, 110, 1191, 11.426135961264212, 144.19674682617188, 0.49697407502134433
36, 110, 1371, 10.50891423141911, 130.34906005859375, 0.39093860044877343
81, 110, 1371, 10.897342018607139, 130.8638458251953, 0.2567428262668736
36, 110, 1551, 13.123983293652659, 122.36373901367188, 0.4161882241235929
81, 110, 1551, 11.559762013768918, 120.55891418457031, 0.41553613296527797
36, 110, 1731, 13.332131864661585, 119.67514038085938, 0.17582393902930385
81, 110, 1731, 13.551171486083717, 117.78101348876953, 0.10887207773417862
36, 110, 1911, 13.737210944739315, 116.16581726074219, 0.24975482968268709
81, 110, 1911, 13.704746001710562, 113.64298248291016, 0.09341489964751058
36, 290, 111, 8.302915540455366, 134.59451293945312, 0.48732947696552625
81, 290, 111, 12.041856427428852, 132.82928466796875, 0.4271798901312842
36, 290, 291, 9.992895148765621, 143.619873046875, 0.7177621852853717
81, 290, 291, 9.692128925355764, 145.13885498046875, 0.7452629035426246
36, 290, 471, 9.998335373919375, 163.6663055419922, 0.6365046280169975
81, 290, 471, 10.969609145685094, 168.15899658203125, 0.6352628367652388
36, 290, 651, 9.77781812557143, 154.45758056640625, 0.7016691064484856
81, 290, 651, 9.335402377356754, 155.49102783203125, 0.6829691709602674
36, 290, 831, 10.932421309593177, 132.29653930664062, 0.643818306877484
