45, 111, 111, 15.925458630034264, 129.35018920898438, 0.05860094476133961
90, 111, 111, 15.842177868362938, 129.17575073242188, 0.08145374283787653
135, 111, 111, 15.244168304510687, 132.78805541992188, 0.10074774841328635
45, 111, 291, 14.316358411940008, 133.9862518310547, 0.18889560699126
90, 111, 291, 14.271794958325135, 135.6779022216797, 0.1846055366664975
135, 111, 291, 15.363961928345242, 134.65850830078125, 0.16044317839426547
45, 111, 471, 15.049317504839975, 138.720458984375, 0.12598064730552347
90, 111, 471, 14.61509629368931, 136.66976928710938, 0.16354263069962657
135, 111, 471, 15.759770641376335, 136.8701171875, 0.07175648815417184
45, 111, 651, 15.191389927938825, 146.78829956054688, 0.13200289506571838
90, 111, 651, 15.852006343122984, 155.357177734375, 0.10589481761362121
135, 111, 651, 15.511648986772935, 155.8939971923828, 0.07057735426438787
45, 111, 831, 14.444453888689333, 161.34548950195312, 0.07572450916202142
90, 111, 831, 15.07973375520782, 162.19296264648438, 0.04100557542181087
135, 111, 831, 15.935511547482607, 154.88214111328125, 0.0504220218851519
45, 111, 1011, 15.849602051483563, 139.4449005126953, 0.12328139582713377
90, 111, 1011, 15.94307728934523, 141.1195068359375, 0.15782481437793877
135, 111, 1011, 15.554879826343784, 139.47483825683594, 0.06739642838240904
45, 111, 1191, 15.564192441015377, 139.299072265625, 0.13846608619733872
90, 111, 1191, 16.15136254371296, 139.50674438476562, 0.12278626039557004
135, 111, 1191, 15.755527771524964, 141.8171844482422, 0.08722471822906563
45, 111, 1371, 15.479310236073351, 121.53013610839844, 0.056473655984175
90, 111, 1371, 15.811310345722788, 119.6506576538086, 0.07159013419211299
135, 111, 1371, 15.415944702581978, 120.03620147705078, 0.05357299312655098
45, 111, 1551, 15.396224558565399, 122.05040740966797, 0.021230749393581442
90, 111, 1551, 15.668865749923802, 120.20894622802734, 0.012285020110380645
135, 111, 1551, 15.776525073683475, 126.46195983886719, 0.07542090134163908
45, 111, 1731, 16.004566845577735, 144.0524444580078, 0.052832377063076155
90, 111, 1731, 16.103524134972712, 146.14901733398438, 0.06662878428360866
135, 111, 1731, 15.719994881106587, 148.6121368408203, 0.041086543158338366
45, 111, 1911, 15.673608855583037, 141.839111328125, 0.02720425260897214
90, 111, 1911, 15.532980943348017, 134.1320037841797, 0.07541253490517912
135, 111, 1911, 15.3306470254917, 135.57164001464844, 0.05302605791785252
45, 291, 111, 15.299869373405052, 142.83316040039062, 0.08093197249902402
90, 291, 111, 15.747559408291268, 145.24771118164062, 0.1139439420884838
135, 291, 111, 15.410199284966042, 139.27745056152344, 0.11064760550594968
45, 291, 291, 15.441228592068203, 135.91464233398438, 0.048361843081614786
90, 291, 291, 15.464363559030456, 139.74459838867188, 0.11656344110151554
135, 291, 291, 15.050588275621445, 144.3419647216797, 0.14888891191666495
45, 291, 471, 15.383002179491529, 135.12464904785156, 0.09037847039756247
90, 291, 471, 15.997962439347576, 138.72280883789062, 0.1456102768045717
135, 291, 471, 15.797080002612246, 138.8462677001953, 0.120390558701765
45, 291, 651, 15.38533375222532, 152.11318969726562, 0.16874148357839064
90, 291, 651, 15.586761327079277, 148.3062744140625, 0.17808441278818468
135, 291, 651, 15.684170329382892, 145.06954956054688, 0.15528931658411693
45, 291, 831, 15.596290504656592, 141.4985809326172, 0.09389401357485092
90, 291, 831, 15.709590642475982, 140.06314086914062, 0.0767965280535003
135, 291, 831, 15.706375978065493, 146.63204956054688, 0.07394201385456038
45, 291, 1011, 15.44883131138121, 140.09861755371094, 0.1155337936114905
90, 291, 1011, 16.249596015155124, 142.716552734375, 0.1022129268923782
135, 291, 1011, 16.20189236419234, 145.91049194335938, 0.0984591110532255
45, 291, 1191, 15.714001837035527, 136.9149169921875, 0.12081774457885665
90, 291, 1191, 15.070345745489771, 140.701416015625, 0.09127222250440532
135, 291, 1191, 15.708073243202938, 139.2996826171875, 0.0797120456303228
45, 291, 1371, 14.788166097425075, 146.29782104492188, 0.13611799299469415
90, 291, 1371, 15.060834892128794, 145.455322265625, 0.14921787882727428
135, 291, 1371, 15.271518403197454, 146.0404815673828, 0.14777982746866067
45, 291, 1551, 15.619289729969038, 138.24652099609375, 0.11677031482258976
90, 291, 1551, 15.607224095650391, 138.54641723632812, 0.1349597962592474
135, 291, 1551, 14.398504437048526, 136.9136962890625, 0.1518334498487615
45, 291, 1731, 15.807119113716023, 137.12225341796875, 0.12140403239774086
90, 291, 1731, 14.998489113834145, 135.60516357421875, 0.10124518476795207
135, 291, 1731, 16.300106274830714, 133.54640197753906, 0.12308788304193224
45, 291, 1911, 15.921251485901761, 140.74917602539062, 0.1445762893905648
90, 291, 1911, 15.725722440233143, 140.82810974121094, 0.11485826744927458
135, 291, 1911, 15.675041194915767, 139.88919067382812, 0.09216917591178206
45, 471, 111, 12.708060251669648, 142.43450927734375, 0.08187933612245767
90, 471, 111, 13.62076598544752, 147.51429748535156, 0.0716689892283941
135, 471, 111, 14.38047151343274, 149.048583984375, 0.0437711523121849
45, 471, 291, 15.969400397508032, 153.22698974609375, 0.07650924086251254
90, 471, 291, 15.634593598905276, 149.114013671875, 0.14944592077118837
135, 471, 291, 15.563555772681406, 146.8437957763672, 0.1319147771428238
45, 471, 471, 15.090310410046351, 161.37991333007812, 0.12139249160885662
90, 471, 471, 15.592583675628077, 163.9716033935547, 0.1329214568183358
135, 471, 471, 15.01622855770257, 155.96612548828125, 0.12498909252343494
45, 471, 651, 15.43083585083021, 152.7222900390625, 0.11765010488040298
90, 471, 651, 15.85354018905695, 140.70773315429688, 0.15953192604423855
135, 471, 651, 15.718568406821944, 132.85870361328125, 0.09584732600424108
45, 471, 831, 15.696510718433508, 142.1498260498047, 0.08496246064227067
90, 471, 831, 15.153623725894585, 141.88330078125, 0.11845689112103538
135, 471, 831, 16.253715503341002, 137.46217346191406, 0.12912562021900523
45, 471, 1011, 15.269603096775867, 153.045654296875, 0.1690687028903445
90, 471, 1011, 15.301380464738653, 144.4812469482422, 0.09107381038067817
135, 471, 1011, 15.073531853568962, 146.89784240722656, 0.08189747204888725
45, 471, 1191, 14.847852843191525, 164.47198486328125, 0.10569106980275594
90, 471, 1191, 14.457879672342093, 158.5178985595703, 0.21166067989464657
135, 471, 1191, 15.448771803302577, 155.6832733154297, 0.16573653986200193
45, 471, 1371, 15.515346939227756, 168.56610107421875, 0.051368739463785944
90, 471, 1371, 15.945389277766653, 167.95425415039062, 0.08166239806622974
135, 471, 1371, 15.513223297973662, 166.45339965820312, 0.06872183579117722
45, 471, 1551, 15.487913622315029, 138.8832550048828, 0.08807439998286139
90, 471, 1551, 14.223112603334837, 145.8536834716797, 0.12859642893611864
135, 471, 1551, 15.573125033720292, 149.2769012451172, 0.08331605841501441
45, 471, 1731, 16.08554012531393, 137.51950073242188, 0.09552056993415882
90, 471, 1731, 15.696432159847394, 135.3218994140625, 0.14313854756436264
135, 471, 1731, 15.324351887764713, 134.62896728515625, 0.1423654847786187
45, 471, 1911, 15.9915023595503, 134.87782287597656, 0.042718492323997374
90, 471, 1911, 15.630564024152276, 133.30630493164062, 0.10270918266500072
135, 471, 1911, 15.522800873402169, 135.33335876464844, 0.0758259467102957
45, 651, 111, 16.060659656517988, 142.28854370117188, 0.14889526165390302
90, 651, 111, 16.27537476487013, 138.47596740722656, 0.15367354753822307
135, 651, 111, 15.764775427978327, 138.0281982421875, 0.1441807181491408
45, 651, 291, 15.605825769014093, 141.4510955810547, 0.12555616451834162
90, 651, 291, 15.046043155138019, 139.07199096679688, 0.16289471385076013
135, 651, 291, 14.531170381105715, 138.97705078125, 0.17629851909969346
45, 651, 471, 14.905118562235486, 154.37661743164062, 0.12216414579573406
90, 651, 471, 15.815907060931627, 146.84518432617188, 0.13201459609711397
135, 651, 471, 15.726296779116172, 141.05230712890625, 0.10263797879235406
45, 651, 651, 15.811410245555614, 139.01303100585938, 0.11853259627361241
90, 651, 651, 15.564727994023492, 137.6287841796875, 0.16015412137155355
135, 651, 651, 15.957339456113568, 141.12295532226562, 0.15036414052786778
45, 651, 831, 16.069175361814814, 127.91162872314453, 0.1100631599940602
90, 651, 831, 12.356252708659012, 127.27203369140625, 0.15119608262065523
135, 651, 831, 15.500061077264348, 128.9518280029297, 0.11847568223024925
45, 651, 1011, 15.704616262648722, 128.5981903076172, 0.15557669042173375
90, 651, 1011, 15.794637676510556, 128.4219970703125, 0.165564196152706
135, 651, 1011, 16.061329653325796, 130.63153076171875, 0.12470039351282505
45, 651, 1191, 13.53295715400703, 140.3541259765625, 0.1800262231403215
90, 651, 1191, 14.00538872615069, 137.35104370117188, 0.1864851860548033
135, 651, 1191, 14.29584051003625, 140.65548706054688, 0.16998591444043246
45, 651, 1371, 15.352033413182712, 169.25030517578125, 0.08913837411511165
90, 651, 1371, 15.585152194627193, 174.75363159179688, 0.05689500300383231
135, 651, 1371, 15.069619729346048, 168.72731018066406, 0.050784079268026444
45, 651, 1551, 15.661956518591968, 141.39552307128906, 0.15139763224505337
90, 651, 1551, 15.975828446517248, 136.26519775390625, 0.15401468158980816
135, 651, 1551, 15.619412909296498, 134.9927978515625, 0.10956757054780086
