43, 115, 117, 14.699513190089053, 28.55910873413086, 0.09212521678289431
88, 115, 117, 15.59673658591875, 29.11434555053711, 0.0532384840797703
133, 115, 117, 14.550354345819281, 28.34743881225586, 0.11056419173483897
178, 115, 117, 15.220772645294742, 27.32823944091797, 0.04938382497768824
43, 115, 297, 15.36813261108658, 26.05432891845703, 0.08513539948829034
88, 115, 297, 15.072120686098932, 25.847063064575195, 0.09245135506509546
133, 115, 297, 14.635752919697298, 25.858184814453125, 0.14049527242519885
178, 115, 297, 15.113197851327191, 25.122220993041992, 0.10115459087061943
43, 115, 477, 12.972833247764648, 25.809219360351562, 0.3189749345565312
88, 115, 477, 13.568228986770535, 25.6718692779541, 0.22884183961148194
133, 115, 477, 13.923677648176552, 26.624231338500977, 0.22655622705793002
178, 115, 477, 12.631918811566965, 26.961139678955078, 0.20375885556501758
43, 115, 657, 14.366877097624371, 24.684669494628906, 0.18986043904011626
88, 115, 657, 12.858780591930827, 24.307479858398438, 0.1087726112829238
133, 115, 657, 14.82755524364172, 23.642704010009766, 0.07667438958431201
178, 115, 657, 15.388482438243022, 23.988025665283203, 0.051182976005410254
43, 115, 837, 15.172205719469877, 27.050376892089844, 0.08605642330041426
88, 115, 837, 13.039208229979412, 27.825218200683594, 0.1812199233263639
133, 115, 837, 13.74271697617572, 27.220741271972656, 0.20841507326413589
178, 115, 837, 14.39466662539735, 25.959457397460938, 0.16998896021035212
43, 115, 1017, 15.28899178776884, 24.333511352539062, 0.26284456490315605
88, 115, 1017, 15.196233950477504, 24.44967269897461, 0.1459920902124737
133, 115, 1017, 14.273520344122566, 24.299678802490234, 0.1055865523854298
178, 115, 1017, 13.37696582433642, 25.0745849609375, 0.10451983887165395
43, 115, 1197, 15.54519428311538, 26.569580078125, 0.3153790461605672
88, 115, 1197, 12.829515299000319, 26.143617630004883, 0.3698444861783969
133, 115, 1197, 14.682665316286595, 26.074344635009766, 0.28218507128489273
178, 115, 1197, 13.160322816700349, 26.029075622558594, 0.2354150754161276
43, 115, 1377, 15.019854535458109, 26.579631805419922, 0.1394231502022948
88, 115, 1377, 13.382681539799474, 26.281343460083008, 0.19492995715141684
133, 115, 1377, 14.540913696641423, 27.07910919189453, 0.15467801535553644
178, 115, 1377, 15.2677056607652, 26.65076446533203, 0.10171310905083802
43, 115, 1557, 14.491096987200349, 27.79465103149414, 0.18268211869588089
88, 115, 1557, 13.210818358267952, 27.42644500732422, 0.3801594377232923
133, 115, 1557, 14.376786484156836, 27.95362091064453, 0.2992934765859671
178, 115, 1557, 13.359044752407472, 28.268238067626953, 0.22195198461475923
43, 115, 1737, 15.856260615906722, 26.480010986328125, 0.036239321810899124
88, 115, 1737, 15.542295418181551, 26.391021728515625, 0.10408944805235193
133, 115, 1737, 14.923958002347742, 25.779769897460938, 0.10661073061295692
178, 115, 1737, 14.961088837883015, 25.043781280517578, 0.10180822628931285
43, 115, 1917, 16.30374951408757, 24.99010467529297, 0.04297357084130132
88, 115, 1917, 15.859550885434436, 25.77994728088379, 0.11423142441903635
133, 115, 1917, 15.431582656195685, 26.122434616088867, 0.059005749689463254
178, 115, 1917, 13.924819105014945, 25.936016082763672, 0.10420038083781515
43, 295, 117, 16.297715934702712, 27.045734405517578, 0.3128178462837055
88, 295, 117, 14.780891820415228, 27.06474494934082, 0.27883952835036013
133, 295, 117, 13.721107852897635, 26.630146026611328, 0.3448430451986872
178, 295, 117, 15.66709678295558, 26.544694900512695, 0.29556972358426253
43, 295, 297, 15.605098060511464, 26.8622989654541, 0.08856886856831861
88, 295, 297, 15.58423688563585, 26.40656280517578, 0.19759318810505738
133, 295, 297, 14.366312784335598, 25.618013381958008, 0.21388678673719191
178, 295, 297, 13.698738584645826, 25.325416564941406, 0.2686920963899436
43, 295, 477, 12.83061172041409, 27.604494094848633, 0.3733472444961741
88, 295, 477, 14.198285365747394, 27.469982147216797, 0.39663235836960065
133, 295, 477, 13.728800171212582, 28.06045150756836, 0.17079681923439313
178, 295, 477, 15.458781629516823, 27.94257354736328, 0.11143360042011713
43, 295, 657, 14.111765625732595, 33.664466857910156, 0.10714032608800637
88, 295, 657, 14.344590670236142, 33.727725982666016, 0.1509856819556858
133, 295, 657, 14.022933563442367, 31.342967987060547, 0.3024404802349093
178, 295, 657, 11.376655507370991, 29.712844848632812, 0.3564134089498773
43, 295, 837, 13.026064006863582, 31.073490142822266, 0.18481987289740745
88, 295, 837, 15.935679939195746, 33.010093688964844, 0.1509111194631029
133, 295, 837, 15.039649864603764, 34.286354064941406, 0.24774484538257305
178, 295, 837, 14.57820960742256, 32.074241638183594, 0.12448496527225357
43, 295, 1017, 12.956306118174677, 27.097984313964844, 0.20827909946437087
88, 295, 1017, 14.588207683261578, 27.23328971862793, 0.31032211092975875
133, 295, 1017, 12.094430749464747, 27.32636833190918, 0.2847711313333621
178, 295, 1017, 12.786942131378318, 26.796890258789062, 0.26425862987650056
43, 295, 1197, 15.244619974079606, 24.479938507080078, 0.22723567419245144
88, 295, 1197, 15.676438263163005, 24.94318199157715, 0.3411964317252879
133, 295, 1197, 14.629135809082136, 24.824800491333008, 0.21034958648964872
178, 295, 1197, 12.884141987663108, 25.306400299072266, 0.2157493007478503
43, 295, 1377, 14.753508660493683, 25.337421417236328, 0.11332584275618138
88, 295, 1377, 12.512461671762452, 25.181106567382812, 0.18401758172404434
133, 295, 1377, 14.642383169962898, 24.21141815185547, 0.1095072113261277
178, 295, 1377, 14.91042947812984, 24.122093200683594, 0.1296770768835044
43, 295, 1557, 13.897026561923996, 28.57407569885254, 0.2661595902698537
88, 295, 1557, 14.28339279294529, 29.399105072021484, 0.3118484417512324
133, 295, 1557, 14.130047184410214, 29.32083511352539, 0.25189199589788747
178, 295, 1557, 15.586257507872087, 29.965274810791016, 0.10400236826789591
43, 295, 1737, 14.204017127044454, 27.434011459350586, 0.11921690618389678
88, 295, 1737, 12.464473691431062, 26.706146240234375, 0.15238521384549816
133, 295, 1737, 15.556931462429604, 26.46906089782715, 0.13824176038366676
178, 295, 1737, 13.665351735589324, 26.703359603881836, 0.2580088839895919
43, 295, 1917, 15.753777159972135, 28.709867477416992, 0.13225842812740063
88, 295, 1917, 13.48744662319107, 28.912294387817383, 0.13921151206191018
133, 295, 1917, 14.659997059786582, 28.767627716064453, 0.1836855526394013
178, 295, 1917, 13.93420377410248, 27.52518653869629, 0.12111512361539935
43, 475, 117, 15.740468674785657, 27.3612003326416, 0.19091655209795477
88, 475, 117, 14.743090117272505, 26.829605102539062, 0.18361136596388586
133, 475, 117, 15.742971723231182, 26.96249008178711, 0.21156139323956474
178, 475, 117, 15.431458054878686, 26.481239318847656, 0.27614668088155087
