43, 115, 117, 15.971801942406135, 26.11546516418457, 0.0398117495137315
88, 115, 117, 16.19215143848277, 26.39725112915039, 0.024360030851415353
133, 115, 117, 15.719961491527611, 25.928096771240234, 0.03599396312651327
178, 115, 117, 15.729267175097572, 24.89724349975586, 0.031185173034969885
43, 115, 297, 16.361909514389183, 23.996917724609375, 0.047692416371992695
88, 115, 297, 15.66124789819531, 23.603351593017578, 0.04520282397947772
133, 115, 297, 15.55464966931399, 23.935890197753906, 0.06347384615345693
178, 115, 297, 16.056486871926587, 23.199127197265625, 0.05701299045431266
43, 115, 477, 15.863131565890528, 23.852313995361328, 0.15463613133569298
88, 115, 477, 15.973126009840856, 23.902111053466797, 0.11355988313616451
133, 115, 477, 15.830737787770092, 24.49860382080078, 0.123901141230997
178, 115, 477, 15.072773555105552, 25.03936767578125, 0.10468134237130966
43, 115, 657, 15.476469829504172, 23.405487060546875, 0.09524911671142183
88, 115, 657, 15.545809453976151, 23.007205963134766, 0.05513489111001258
133, 115, 657, 15.904991294652762, 22.160324096679688, 0.03178553310784328
178, 115, 657, 16.293081345778127, 22.256099700927734, 0.022914585217858177
43, 115, 837, 15.587635494978874, 25.00638198852539, 0.036499962833107275
88, 115, 837, 15.718649885530333, 26.017414093017578, 0.06796201371955977
133, 115, 837, 15.68414380135744, 25.53141212463379, 0.08553405271364226
178, 115, 837, 15.97986003293667, 24.078502655029297, 0.08223843670229514
43, 115, 1017, 16.459606093028448, 22.956050872802734, 0.09298352044282483
88, 115, 1017, 16.3277370404865, 23.42542266845703, 0.06719464939977411
133, 115, 1017, 15.778774576103395, 22.80208396911621, 0.05475474776387898
178, 115, 1017, 15.866468011825472, 23.20100975036621, 0.04973250700017752
43, 115, 1197, 16.2376263876264, 24.724246978759766, 0.12654136626159068
88, 115, 1197, 15.845533767342635, 23.915382385253906, 0.14943897461402697
133, 115, 1197, 15.405961087967274, 23.627437591552734, 0.12195745578174082
178, 115, 1197, 14.348238621799794, 24.043041229248047, 0.12063501225320557
43, 115, 1377, 16.13253999404908, 24.822376251220703, 0.07318997725143339
88, 115, 1377, 14.815494495122092, 24.49761962890625, 0.13219142351417928
133, 115, 1377, 15.79949787220814, 25.369857788085938, 0.09667362408151675
178, 115, 1377, 16.00816762895211, 24.695711135864258, 0.06424583862449679
43, 115, 1557, 16.0402204711884, 25.49992561340332, 0.08365165052904437
88, 115, 1557, 15.66397620066621, 25.32976531982422, 0.17010425165971982
133, 115, 1557, 15.688674318961192, 25.47641944885254, 0.1285379210908153
178, 115, 1557, 15.740356480729156, 25.684669494628906, 0.09720546459481573
43, 115, 1737, 16.042421012627624, 24.52318572998047, 0.05967972480714604
88, 115, 1737, 15.897025446065122, 24.702686309814453, 0.08337936701510999
133, 115, 1737, 15.853444229584719, 24.09121322631836, 0.06126114906348777
178, 115, 1737, 15.516978974839821, 23.73711585998535, 0.05042088808611588
43, 115, 1917, 16.32118132130951, 23.53858184814453, 0.056182145245141306
88, 115, 1917, 16.21693364325776, 23.960926055908203, 0.06795517178918384
133, 115, 1917, 16.135517098502078, 24.474117279052734, 0.038963185639649185
178, 115, 1917, 15.879721192168839, 24.30474853515625, 0.03510314892785768
43, 295, 117, 16.626240810640137, 25.048500061035156, 0.13068312843224694
88, 295, 117, 16.152284245394558, 25.48424530029297, 0.12459664930706638
133, 295, 117, 15.58329515187669, 25.41736602783203, 0.15179184991852218
178, 295, 117, 16.107632564513935, 24.989917755126953, 0.11220050330742769
43, 295, 297, 15.636851634131435, 25.201889038085938, 0.05695252836762988
88, 295, 297, 16.22640645896118, 24.79410743713379, 0.136656991538004
133, 295, 297, 15.707594344033513, 23.66794204711914, 0.11369027890781928
178, 295, 297, 15.294361878516732, 23.20275115966797, 0.1428860167563612
43, 295, 477, 15.020182392614096, 25.545766830444336, 0.17843478661708162
88, 295, 477, 15.746077418967936, 25.409114837646484, 0.18699141980820244
133, 295, 477, 15.696824966398944, 25.416240692138672, 0.0975718839978305
178, 295, 477, 16.205738653486357, 25.686853408813477, 0.050775948101245784
43, 295, 657, 15.436806011976476, 31.068485260009766, 0.06071202888829947
