45, 111, 111, 15.14018286463629, 141.69842529296875, 0.1309006678181056
90, 111, 111, 14.4940474073832, 139.59524536132812, 0.18328250026415305
135, 111, 111, 14.076962104350114, 144.6959686279297, 0.2331945420313265
45, 111, 291, 12.750406967893436, 145.3072052001953, 0.3359557082717242
90, 111, 291, 13.700305627302047, 148.83737182617188, 0.35543805438179227
135, 111, 291, 13.577047785042401, 148.0394287109375, 0.27428376628178597
45, 111, 471, 13.69906439983445, 151.15032958984375, 0.28219663090206626
90, 111, 471, 13.656913972505833, 149.15457153320312, 0.33044854456284467
135, 111, 471, 14.801770660852407, 149.7076416015625, 0.19673389452396298
45, 111, 651, 14.022078593141071, 158.52374267578125, 0.27839420053945474
90, 111, 651, 14.090558886315984, 168.66937255859375, 0.19333380183761553
135, 111, 651, 13.775915479109809, 170.18276977539062, 0.17259641368590778
45, 111, 831, 13.13481134119538, 174.65853881835938, 0.20361490700859172
90, 111, 831, 13.757938097812499, 174.9144744873047, 0.11647276346368825
135, 111, 831, 14.748263995583489, 170.46694946289062, 0.1330804407187078
45, 111, 1011, 13.513479953047172, 151.1668243408203, 0.29062903963338826
90, 111, 1011, 15.266450096195628, 153.48072814941406, 0.3371272908116297
135, 111, 1011, 14.714811628766633, 151.20599365234375, 0.13928560761908082
45, 111, 1191, 14.097454296771554, 152.18885803222656, 0.28152522954466325
90, 111, 1191, 14.167061251766413, 152.3402862548828, 0.262094319260848
135, 111, 1191, 14.137310446357462, 154.61898803710938, 0.25642108359520727
45, 111, 1371, 13.396565734694258, 131.612060546875, 0.12498428890118791
90, 111, 1371, 14.238654095003328, 130.1800537109375, 0.1304710362050317
135, 111, 1371, 13.733265053138705, 129.05316162109375, 0.08899423444409914
45, 111, 1551, 14.244869960417613, 133.02999877929688, 0.08505094863867219
90, 111, 1551, 13.647045930268064, 131.7588348388672, 0.052214018935950436
135, 111, 1551, 14.311765505154163, 137.90655517578125, 0.18387338587568505
45, 111, 1731, 15.518306312922679, 161.10110473632812, 0.09211250657356539
90, 111, 1731, 15.654596599357838, 161.20230102539062, 0.1584864882809027
135, 111, 1731, 14.224368168497888, 164.03515625, 0.07938229377749542
45, 111, 1911, 14.215624302635474, 157.19061279296875, 0.08489423154339341
90, 111, 1911, 14.084182602521805, 150.38943481445312, 0.14835144834732295
135, 111, 1911, 14.266322978368867, 149.04147338867188, 0.12838322210938163
45, 291, 111, 14.05215925201573, 154.42434692382812, 0.19350596686339674
90, 291, 111, 14.005896981199013, 156.79669189453125, 0.2589405443230583
135, 291, 111, 13.89101120654534, 153.64462280273438, 0.26733454815948626
45, 291, 291, 14.394844040639782, 147.51785278320312, 0.0987484872812036
90, 291, 291, 13.016899835185303, 151.46389770507812, 0.29600503726664357
135, 291, 291, 13.69495550322996, 157.64633178710938, 0.33079146051566233
45, 291, 471, 13.954949176156319, 148.1357879638672, 0.29436924681783755
90, 291, 471, 13.834039217688195, 151.96337890625, 0.3532063510422184
135, 291, 471, 13.920001532667081, 151.87326049804688, 0.29906387017470354
45, 291, 651, 13.665737163895779, 168.13424682617188, 0.30077742825750087
90, 291, 651, 14.173552726786118, 160.2001190185547, 0.2943857780202312
135, 291, 651, 12.988254553284913, 157.3017120361328, 0.2694377363404874
45, 291, 831, 14.275333893586046, 154.34397888183594, 0.20300648851370162
90, 291, 831, 13.903414813838125, 150.05389404296875, 0.18721133708102877
135, 291, 831, 14.711720967025686, 157.19558715820312, 0.1582509683511175
45, 291, 1011, 13.788247181947174, 152.36532592773438, 0.2435294576431157
90, 291, 1011, 13.872069015402673, 155.93360900878906, 0.21675687359168866
135, 291, 1011, 14.576762575553273, 157.29449462890625, 0.20447989534918307
45, 291, 1191, 14.821001267346153, 150.06781005859375, 0.23814958684712748
90, 291, 1191, 13.769807485276337, 151.479248046875, 0.20804257399055107
135, 291, 1191, 13.861303896507966, 151.61093139648438, 0.13875842665309518
45, 291, 1371, 13.066008304593762, 156.30953979492188, 0.20096810683995162
90, 291, 1371, 13.355961683785036, 159.47665405273438, 0.2510060448990776
