46, 111, 111, 12.849308782926899, 157.66455078125, 0.38793482678045493
91, 111, 111, 14.448546160806414, 158.02362060546875, 0.2893510106768181
136, 111, 111, 12.442146790664053, 154.01953125, 0.10273688327761468
46, 111, 291, 12.313654049747317, 165.78555297851562, 0.40177786445475067
91, 111, 291, 12.379123794783784, 167.14056396484375, 0.27920817107933077
136, 111, 291, 12.77456366809877, 164.45553588867188, 0.1595022280306786
46, 111, 471, 12.11649788295335, 169.2706756591797, 0.4881985304828365
91, 111, 471, 12.16855058648367, 170.58880615234375, 0.5659899252247708
136, 111, 471, 10.857212062513884, 167.97216796875, 0.44256165846811696
46, 111, 651, 9.676488095347906, 164.52774047851562, 0.6363994350896851
91, 111, 651, 10.015367208712343, 164.59014892578125, 0.6577904935788236
136, 111, 651, 12.30344031247266, 163.0974578857422, 0.4766416116232023
46, 111, 831, 9.902124049659422, 171.15370178222656, 0.339494664598314
91, 111, 831, 10.887307507989224, 168.13433837890625, 0.2829217086638649
136, 111, 831, 11.882993147324921, 167.5428009033203, 0.12823592543387446
46, 111, 1011, 12.065627264295017, 142.96932983398438, 0.5210916503086203
91, 111, 1011, 12.820867093426756, 138.08546447753906, 0.4464545690494592
136, 111, 1011, 12.38269642205518, 137.01019287109375, 0.29056256800928965
46, 111, 1191, 10.554442158295865, 154.85122680664062, 0.3541154865869321
91, 111, 1191, 11.443805022522813, 157.05563354492188, 0.397298949252677
136, 111, 1191, 12.275305274328892, 158.24822998046875, 0.2901939932109913
46, 111, 1371, 9.803329113234083, 170.51612854003906, 0.5502455807116636
91, 111, 1371, 11.183508053909364, 174.0654754638672, 0.5704018999947768
136, 111, 1371, 11.835771216704595, 167.00259399414062, 0.41747486336684586
46, 111, 1551, 12.685966487766239, 149.9775390625, 0.37454740914255436
91, 111, 1551, 13.024474748788265, 156.36520385742188, 0.43033992404060395
136, 111, 1551, 11.880979665670239, 156.514892578125, 0.4229880540390282
46, 111, 1731, 13.503142048721605, 149.14437866210938, 0.15513461622794808
91, 111, 1731, 14.486092190772203, 150.65122985839844, 0.30006210713314957
136, 111, 1731, 13.623904173876943, 158.5232391357422, 0.16806744037816004
46, 111, 1911, 14.204808521268884, 156.0333251953125, 0.35458364312362706
91, 111, 1911, 14.639754193171385, 157.61691284179688, 0.3779319727780016
136, 111, 1911, 13.656846214344265, 156.55120849609375, 0.295894064216968
46, 291, 111, 14.756701703611869, 162.76409912109375, 0.23160566276479852
91, 291, 111, 15.707268225088464, 163.1051483154297, 0.3824077449561746
136, 291, 111, 13.031826003112728, 165.8475799560547, 0.33117627372940667
46, 291, 291, 12.652838322812551, 155.57565307617188, 0.38884546070650977
91, 291, 291, 13.585779783847654, 156.2005615234375, 0.32215893371245086
136, 291, 291, 13.173650339443698, 154.42877197265625, 0.41766944887153307
46, 291, 471, 11.95432873462781, 155.5862274169922, 0.2911205923178155
91, 291, 471, 13.221665683412123, 149.116943359375, 0.12934944003639084
136, 291, 471, 12.2160931838855, 147.38975524902344, 0.20101907082467738
46, 291, 651, 12.981570249906238, 157.17691040039062, 0.41707544872204244
91, 291, 651, 12.192741965063883, 158.85162353515625, 0.286570234874293
136, 291, 651, 12.498082315251722, 159.68441772460938, 0.24421672584899168
46, 291, 831, 11.4808192841621, 162.01190185546875, 0.5307824536167632
91, 291, 831, 10.559945571894824, 165.56271362304688, 0.5400114146963266
136, 291, 831, 12.032646373378755, 165.05258178710938, 0.4151254612073922
46, 291, 1011, 12.629523366224216, 172.30606079101562, 0.5430385458401348
91, 291, 1011, 11.662650831387577, 170.06271362304688, 0.6241965529487885
136, 291, 1011, 10.195938843456677, 162.5595703125, 0.5063420262903122
46, 291, 1191, 10.601577364989225, 145.80282592773438, 0.4813866006988575
91, 291, 1191, 11.6355567027495, 156.00833129882812, 0.5705149769200363
136, 291, 1191, 10.71498617281881, 153.13284301757812, 0.4414452838274923
46, 291, 1371, 13.882215069987067, 174.67828369140625, 0.3132690449921157
91, 291, 1371, 12.534061699575618, 175.3719024658203, 0.4113272173876289
136, 291, 1371, 11.357610061052364, 169.02035522460938, 0.3407317634854579
46, 291, 1551, 12.892535525732534, 160.29159545898438, 0.3265559212464193
91, 291, 1551, 9.43292117588915, 159.62728881835938, 0.5299279997647447
136, 291, 1551, 10.720634232422574, 158.56675720214844, 0.4612176837813701
46, 291, 1731, 15.09507828870391, 153.08287048339844, 0.370993103286567
91, 291, 1731, 12.39058070651882, 153.6498260498047, 0.28471283804889613
136, 291, 1731, 12.003982487007566, 149.67831420898438, 0.2919299940870859
46, 291, 1911, 13.180537353155612, 151.1707305908203, 0.44334189193332507
91, 291, 1911, 13.193045009172016, 153.22836303710938, 0.41362825118300844
136, 291, 1911, 14.377995301367694, 154.90594482421875, 0.27599610702605676
46, 471, 111, 14.009541538305749, 147.08047485351562, 0.21478123092609264
91, 471, 111, 13.730517697299415, 144.8001708984375, 0.046064551462558515
136, 471, 111, 13.926460470798633, 145.7193145751953, 0.07787456842367896
46, 471, 291, 12.755177897774281, 144.6614227294922, 0.21044446433070033
91, 471, 291, 12.957488784303978, 141.9913787841797, 0.2364709298478767
