45, 111, 111, 10.075493694474023, 142.44540405273438, 0.31996534350874256
90, 111, 111, 12.519062358347322, 140.76829528808594, 0.40140932383175504
135, 111, 111, 12.409549530344393, 145.88943481445312, 0.4957073425948118
45, 111, 291, 10.486127270557912, 146.48301696777344, 0.5817475559638149
90, 111, 291, 12.088258186173123, 149.62930297851562, 0.6165706028433952
135, 111, 291, 11.180320109379874, 148.36468505859375, 0.5375409022876714
45, 111, 471, 12.02636520613471, 152.06549072265625, 0.5137767986738887
90, 111, 471, 11.79186713168332, 149.94482421875, 0.5916713257706409
135, 111, 471, 13.389986689417881, 150.1051025390625, 0.4006516414948126
45, 111, 651, 12.219750088963538, 159.8886260986328, 0.579908881320797
90, 111, 651, 12.797284475540183, 169.85150146484375, 0.42875471470964605
135, 111, 651, 12.578431717782935, 171.22708129882812, 0.40154338018261426
45, 111, 831, 11.846293928828862, 176.19598388671875, 0.3350310258091194
90, 111, 831, 12.317668721892268, 176.54750061035156, 0.25349297488933864
135, 111, 831, 13.559767919576087, 171.31369018554688, 0.3276639371430503
45, 111, 1011, 11.487554587761863, 152.200927734375, 0.5722682324363654
90, 111, 1011, 13.09527150757697, 154.50811767578125, 0.679984202026179
135, 111, 1011, 12.72086894350756, 152.88681030273438, 0.33970113760024745
45, 111, 1191, 10.672696694531211, 153.0989227294922, 0.5121615925788086
90, 111, 1191, 11.563344319212412, 153.11378479003906, 0.45483713863027964
135, 111, 1191, 12.844443271098653, 155.62286376953125, 0.4755886419848628
45, 111, 1371, 12.377761543336726, 132.39112854003906, 0.2524239756070016
90, 111, 1371, 12.4749850874198, 131.7222137451172, 0.27678579114031926
135, 111, 1371, 12.013810260460758, 130.7257537841797, 0.1716827860211185
45, 111, 1551, 12.343673803997735, 134.26535034179688, 0.1780539129074419
90, 111, 1551, 11.968103257952766, 132.9726104736328, 0.14271400179532315
135, 111, 1551, 13.523884007286592, 139.08004760742188, 0.3153394616404689
45, 111, 1731, 14.180521186988587, 161.20108032226562, 0.18291845025207462
90, 111, 1731, 15.326216445645715, 161.600830078125, 0.3222723806783572
135, 111, 1731, 12.849379846495374, 164.64450073242188, 0.1571074820649148
45, 111, 1911, 12.480199928092523, 157.87591552734375, 0.1712338117502727
90, 111, 1911, 12.906892102631508, 150.11660766601562, 0.32750661734138203
135, 111, 1911, 12.97603041510369, 150.42404174804688, 0.3547767430776781
45, 291, 111, 12.873810808989964, 155.63824462890625, 0.40829500272409247
90, 291, 111, 12.965156623392827, 158.3932342529297, 0.533928932706105
135, 291, 111, 11.73652468978443, 155.34646606445312, 0.525532363428652
45, 291, 291, 13.037358759633632, 148.629150390625, 0.2421652204192018
90, 291, 291, 11.662133412524055, 152.5635986328125, 0.5501081019563798
135, 291, 291, 11.11651172467866, 158.48373413085938, 0.6110836278468568
45, 291, 471, 12.495111357820909, 149.425048828125, 0.5487323255942725
90, 291, 471, 9.497656603171135, 152.85108947753906, 0.5915142436668395
135, 291, 471, 9.230298669819483, 152.83392333984375, 0.5295741371717246
45, 291, 651, 10.60469977346616, 168.36595153808594, 0.4982855052350098
90, 291, 651, 11.06138958320696, 162.3371124267578, 0.5222009421990678
135, 291, 651, 11.847932633090767, 159.06564331054688, 0.4913952674719224
45, 291, 831, 11.857294868349959, 155.72215270996094, 0.3960221467827235
90, 291, 831, 12.221400427434594, 151.13177490234375, 0.4459907629690037
135, 291, 831, 12.145703551770762, 159.14089965820312, 0.414799585217771
45, 291, 1011, 11.47341326830866, 153.8369140625, 0.4603303729432445
90, 291, 1011, 11.50610581818786, 156.54397583007812, 0.40058006472911145
135, 291, 1011, 10.934486945555726, 159.0256805419922, 0.42108607348024957
45, 291, 1191, 11.68967161132691, 151.40753173828125, 0.40698589224086595
90, 291, 1191, 10.854673322980918, 153.60885620117188, 0.35038069020455853
135, 291, 1191, 11.648417394921669, 153.22654724121094, 0.32322169377455845
45, 291, 1371, 11.803330544938632, 157.42349243164062, 0.3951858561249075
90, 291, 1371, 11.521363583102271, 160.55181884765625, 0.40637529447905785
135, 291, 1371, 12.031143503116855, 158.3262939453125, 0.5013794642354715
45, 291, 1551, 12.342018959770774, 150.75108337402344, 0.44641111249701126
90, 291, 1551, 12.009416624462743, 151.80224609375, 0.47771475374381295
135, 291, 1551, 12.207208225806504, 151.03341674804688, 0.5068884204869647
45, 291, 1731, 14.068617102464975, 150.3169708251953, 0.5390433132611198
90, 291, 1731, 12.81177538164594, 148.960693359375, 0.4602535790210232
135, 291, 1731, 14.18305949715055, 146.33065795898438, 0.4305977390423862
45, 291, 1911, 13.50097252127801, 154.46923828125, 0.49164744766155966
90, 291, 1911, 14.394498743515632, 154.42849731445312, 0.4479950467935687
135, 291, 1911, 13.951063763141862, 153.447021484375, 0.5065755595281761
45, 471, 111, 11.800185259174704, 157.30178833007812, 0.34430805998317415
90, 471, 111, 10.794656521047953, 160.03575134277344, 0.3148771476417731
135, 471, 111, 12.209534844097401, 162.4599151611328, 0.2326613926747642
45, 471, 291, 12.016811073339433, 167.9571533203125, 0.3766647406947425
90, 471, 291, 12.282741459687434, 164.32199096679688, 0.5516850440166494
