42, 112, 116, 15.968040007429721, 31.41678237915039, 0.18195681159495328
87, 112, 116, 15.587599265443128, 31.590152740478516, 0.1535913428359607
132, 112, 116, 15.732436025354792, 30.726959228515625, 0.14341664200996604
177, 112, 116, 14.577435421804893, 29.51950454711914, 0.12570700300890872
42, 112, 296, 15.566898226830398, 29.07301139831543, 0.06520771242300792
87, 112, 296, 15.506586002913448, 29.992204666137695, 0.1321013474661975
132, 112, 296, 14.944331929546937, 30.992679595947266, 0.13425000200172152
177, 112, 296, 14.316848161387917, 31.253591537475586, 0.046295245587007594
42, 112, 476, 15.495193555613366, 32.60212326049805, 0.11423082271217003
87, 112, 476, 15.746609910949754, 33.807830810546875, 0.13599187636868884
132, 112, 476, 14.449853866977072, 32.87507629394531, 0.2024489198960285
177, 112, 476, 15.816387629995079, 31.284835815429688, 0.03657262889893177
42, 112, 656, 15.590068592514074, 25.717924118041992, 0.0880812566566843
87, 112, 656, 16.354864556933745, 25.968650817871094, 0.09067557820351059
132, 112, 656, 16.1244603552897, 25.82326316833496, 0.09115002715167646
177, 112, 656, 15.565903356662275, 26.23259735107422, 0.05571624375110352
42, 112, 836, 16.213249946459992, 21.20993995666504, 0.017745263585635312
87, 112, 836, 16.076171161117642, 20.94074249267578, 0.04754549262598119
132, 112, 836, 15.999027310066765, 21.59403419494629, 0.04976465119435394
177, 112, 836, 16.20116979776629, 22.69165802001953, 0.01990848179747474
42, 112, 1016, 15.970947936517849, 22.421981811523438, 0.04045790476301295
87, 112, 1016, 16.04262686555827, 21.965190887451172, 0.01777423660191853
132, 112, 1016, 16.01670070749455, 22.727359771728516, 0.050402106930446965
177, 112, 1016, 15.482454228069345, 24.58527374267578, 0.05556389364370306
42, 112, 1196, 16.18854559608147, 25.31093978881836, 0.06335849849890289
87, 112, 1196, 15.615509234394665, 25.365036010742188, 0.0624552264364587
132, 112, 1196, 15.343154470539723, 25.537487030029297, 0.06385973159637184
177, 112, 1196, 16.499479601192323, 25.293384552001953, 0.09016088610704852
42, 112, 1376, 15.952109076282895, 25.13640594482422, 0.06247468847485197
87, 112, 1376, 15.80276040399605, 25.816410064697266, 0.07343543966954576
132, 112, 1376, 16.185739328224248, 26.046646118164062, 0.061815946731641175
177, 112, 1376, 16.1028173424684, 26.52320098876953, 0.08157552792237494
42, 112, 1556, 16.346186161534316, 24.556949615478516, 0.10044014015856469
87, 112, 1556, 15.84824621000131, 24.981754302978516, 0.12667231115818067
132, 112, 1556, 15.998805662544553, 25.072505950927734, 0.15974399017174207
177, 112, 1556, 14.393980841160879, 25.733421325683594, 0.14023817468479635
42, 112, 1736, 15.264433894676378, 25.921649932861328, 0.09817653884996794
87, 112, 1736, 16.00828300813949, 27.482234954833984, 0.12111630127691304
132, 112, 1736, 15.848724174300767, 27.942277908325195, 0.14484145101458448
177, 112, 1736, 15.844172536590538, 27.575855255126953, 0.11091462845416068
42, 112, 1916, 16.08808908655627, 27.443092346191406, 0.1524605156999452
87, 112, 1916, 16.00574562270701, 27.349271774291992, 0.17286462048273352
132, 112, 1916, 13.979025046823745, 25.963916778564453, 0.17137881640112773
177, 112, 1916, 15.133110793947646, 26.463088989257812, 0.11133094849370086
42, 292, 116, 15.99533765940786, 22.64284896850586, 0.06327114310917792
87, 292, 116, 15.812508073681958, 21.36789321899414, 0.032525762903001264
132, 292, 116, 16.20821261161049, 21.293102264404297, 0.0551318066539831
177, 292, 116, 16.027014870555494, 21.849023818969727, 0.04172053800073341
42, 292, 296, 16.261987629144254, 26.634021759033203, 0.10672424349320427
87, 292, 296, 15.590151595551239, 26.34284019470215, 0.08852035400206643
132, 292, 296, 16.13309374202735, 25.830224990844727, 0.11921764997722803
177, 292, 296, 16.427831600181197, 25.4443302154541, 0.11150027187055561
42, 292, 476, 16.017741761825214, 23.06410026550293, 0.03722833934334724
87, 292, 476, 16.028063629796062, 22.118202209472656, 0.031616191319700886
132, 292, 476, 16.110824283217497, 21.455474853515625, 0.01795813068626777
177, 292, 476, 16.09882213355022, 21.556133270263672, 0.0439390229734249
42, 292, 656, 15.868306181619445, 25.4863338470459, 0.09789889228640543
87, 292, 656, 14.951438353396979, 25.234359741210938, 0.1700090243423896
132, 292, 656, 15.332517197076925, 25.191184997558594, 0.14498245246127092
177, 292, 656, 15.977765446226766, 24.957406997680664, 0.10589842916994932
42, 292, 836, 15.636829267903655, 25.04524803161621, 0.1604171045535732
87, 292, 836, 15.421132610185794, 25.398324966430664, 0.1180121706949411
132, 292, 836, 15.826452038849018, 25.751550674438477, 0.1288300593600422
177, 292, 836, 14.9218816529095, 25.457096099853516, 0.12703568056954817
42, 292, 1016, 15.242616663220355, 26.333316802978516, 0.15892427277894233
87, 292, 1016, 13.96039444815804, 25.027572631835938, 0.14420964857875268
132, 292, 1016, 14.427347210121479, 24.57718276977539, 0.1559652585273407
177, 292, 1016, 15.753094254663159, 24.97412872314453, 0.06870307488072835
42, 292, 1196, 16.09262330282689, 24.86233901977539, 0.08762081027559358
87, 292, 1196, 15.114595227864683, 24.982032775878906, 0.09633313313851327
132, 292, 1196, 15.64362932274766, 24.1995849609375, 0.0962542166922661
177, 292, 1196, 15.881944230948223, 24.89950942993164, 0.10283777983233013
42, 292, 1376, 15.86236064186081, 22.860515594482422, 0.024684901641633835
87, 292, 1376, 16.51422652859985, 23.75982666015625, 0.10205013774804979
132, 292, 1376, 16.130344977089234, 24.527624130249023, 0.11466198962574871
177, 292, 1376, 15.61677150706803, 25.44349479675293, 0.07188674125202343
42, 292, 1556, 15.694450080879074, 26.65744400024414, 0.0760621012025117
87, 292, 1556, 15.67166682895711, 26.08017349243164, 0.07869336022379753
132, 292, 1556, 15.458519077536439, 25.882675170898438, 0.10007579800256482
177, 292, 1556, 14.38983752170106, 26.517383575439453, 0.15016573786195941
42, 292, 1736, 15.783791556514252, 26.271820068359375, 0.05641194573852592
87, 292, 1736, 15.971392352304946, 25.55377197265625, 0.10224621029827807
132, 292, 1736, 15.338979643630575, 25.937185287475586, 0.14920222647946424
177, 292, 1736, 15.648145954754202, 26.697664260864258, 0.11378631010103572
42, 292, 1916, 16.176194239820653, 22.528270721435547, 0.05999595328124553
87, 292, 1916, 16.307958876048453, 22.926074981689453, 0.09821862417538989
132, 292, 1916, 14.619342266359695, 24.32392692565918, 0.13461979653691594
177, 292, 1916, 15.335782561348285, 26.186721801757812, 0.08309008317497674
42, 472, 116, 16.630582908266614, 25.350975036621094, 0.03015451068885415
87, 472, 116, 15.90269660768964, 25.301876068115234, 0.06754237996100453
132, 472, 116, 16.42380364386062, 24.871606826782227, 0.08731240747575228
177, 472, 116, 15.812412914641044, 24.085620880126953, 0.08152325348090957
42, 472, 296, 16.203854422754777, 21.048274993896484, 0.07406033632386702
87, 472, 296, 16.30222776132038, 22.036510467529297, 0.033177758970655974
132, 472, 296, 15.9697629665899, 22.62008285522461, 0.06987157546598259
177, 472, 296, 15.894142111064385, 23.10097885131836, 0.09967318652237449
42, 472, 476, 15.347085181134322, 25.239084243774414, 0.07651854307501735
87, 472, 476, 15.711437302271737, 24.924606323242188, 0.09764963606106708
132, 472, 476, 15.813437769980139, 24.4786376953125, 0.09035080947317528
177, 472, 476, 15.792692130171408, 24.682373046875, 0.07192756242026349
42, 472, 656, 14.230692591996963, 23.530773162841797, 0.14615933822011734
87, 472, 656, 14.672679845362653, 24.574851989746094, 0.14815258630022243
132, 472, 656, 14.806926214951336, 25.521026611328125, 0.11682997770550589
177, 472, 656, 14.232219319500304, 25.533695220947266, 0.12806990292731524
42, 472, 836, 15.699335096473312, 29.64724349975586, 0.08939413360945339
