44, 109, 109, 13.864523219769, 162.15280151367188, 0.250218010297966
89, 109, 109, 14.471014719971771, 154.574951171875, 0.1417999739454636
44, 109, 289, 13.414766170084837, 146.60182189941406, 0.20602510211619526
89, 109, 289, 14.708469434010677, 146.69325256347656, 0.20850358564802177
44, 109, 469, 14.407746865028077, 148.83670043945312, 0.2589320405014339
89, 109, 469, 13.986342430459342, 144.88836669921875, 0.20888470283589075
44, 109, 649, 13.854548638385195, 151.20635986328125, 0.2940175996510252
89, 109, 649, 13.314441794227257, 153.38186645507812, 0.32394080842814105
44, 109, 829, 13.512835853719269, 141.52847290039062, 0.412514050351637
89, 109, 829, 12.14688943294556, 142.72677612304688, 0.3373459338703124
44, 109, 1009, 11.631951369004943, 146.211669921875, 0.3169950665736458
89, 109, 1009, 13.056047571139798, 150.8629150390625, 0.3323835983987054
44, 109, 1189, 13.078378976667397, 137.11590576171875, 0.3661597135035262
89, 109, 1189, 13.365921922425748, 136.82794189453125, 0.39592208123735634
44, 109, 1369, 13.88273040097506, 149.78839111328125, 0.28660574170957936
89, 109, 1369, 12.349991170423795, 145.87094116210938, 0.3825570336572541
44, 109, 1549, 13.236609502352952, 149.17788696289062, 0.3265531016637612
89, 109, 1549, 12.98618048263706, 148.938232421875, 0.36464925985483354
44, 109, 1729, 11.470148034373969, 138.147216796875, 0.39152892723249916
89, 109, 1729, 13.322840809059526, 136.01873779296875, 0.3976170511421839
44, 109, 1909, 13.11826100234874, 150.1560821533203, 0.28116418636592405
89, 109, 1909, 12.669387005479091, 154.24365234375, 0.3946153760993628
44, 289, 109, 12.967770824939498, 169.13308715820312, 0.33061745590910985
89, 289, 109, 12.920825269606091, 165.83218383789062, 0.26991663854781595
44, 289, 289, 12.864519999540379, 149.19187927246094, 0.3816701353179715
89, 289, 289, 12.345004578653814, 147.39642333984375, 0.41343312777314883
44, 289, 469, 12.483719666270074, 140.12161254882812, 0.3699629364715464
89, 289, 469, 14.048488361470746, 140.87454223632812, 0.34048701941798326
44, 289, 649, 13.826205377412904, 155.4012451171875, 0.2345650899616299
89, 289, 649, 12.52463584481231, 148.95327758789062, 0.23096348264788083
44, 289, 829, 14.305637874475337, 141.59573364257812, 0.25138098425191097
89, 289, 829, 13.983201349478907, 154.806640625, 0.2048290470186079
44, 289, 1009, 12.73131916969075, 139.75315856933594, 0.45635163121040084
89, 289, 1009, 11.95691751382123, 142.61886596679688, 0.3413829938781482
44, 289, 1189, 11.431037124921515, 142.00820922851562, 0.4158938949698245
89, 289, 1189, 12.891045382658202, 144.6414794921875, 0.36936375821382617
44, 289, 1369, 13.189496109574831, 145.42501831054688, 0.31228411590004373
89, 289, 1369, 13.846993870691106, 142.76429748535156, 0.20374158731112166
44, 289, 1549, 12.016318035043952, 155.1200408935547, 0.22468789321837765
89, 289, 1549, 12.33985842341586, 149.55392456054688, 0.2513594575229886
44, 289, 1729, 11.434507790404039, 142.56509399414062, 0.5185276762766149
89, 289, 1729, 12.298782858128458, 143.02536010742188, 0.4353810936114833
44, 289, 1909, 13.698814716130578, 154.255126953125, 0.2684416171740274
89, 289, 1909, 13.854962301851945, 146.33120727539062, 0.1436688236598302
44, 469, 109, 13.394293978016158, 147.08645629882812, 0.39485494207746547
89, 469, 109, 12.978088565292218, 144.807861328125, 0.3476232625288541
44, 469, 289, 10.881415600636428, 152.5392608642578, 0.38385360603430846
89, 469, 289, 14.166803514179696, 148.87139892578125, 0.32357076221386427
44, 469, 469, 13.335091210490248, 133.81185913085938, 0.3499196503611901
89, 469, 469, 13.00993779399513, 137.0258026123047, 0.3557318493394632
44, 469, 649, 13.714870014508794, 153.870849609375, 0.44675488087889054
89, 469, 649, 11.70461248654516, 155.79083251953125, 0.4820312859574336
44, 469, 829, 15.681342146486084, 149.25918579101562, 0.3638368200954308
89, 469, 829, 13.366663865308249, 144.13671875, 0.3439730312777583
