36, 110, 111, 13.775922528647364, 141.27667236328125, 0.23837712811680908
81, 110, 111, 13.981325862859737, 145.2591552734375, 0.18299187187825663
36, 110, 291, 15.065585723754008, 143.44068908691406, 0.17836766209746824
81, 110, 291, 15.388233194992944, 143.78921508789062, 0.2077658048167336
36, 110, 471, 14.907549381032899, 137.97813415527344, 0.08483088993134813
81, 110, 471, 15.676069663710576, 138.71939086914062, 0.11405827011619332
36, 110, 651, 16.067910003561423, 137.45541381835938, 0.1993938455486981
81, 110, 651, 15.651991901319297, 134.58102416992188, 0.14004724574505276
36, 110, 831, 15.79523288517667, 141.81192016601562, 0.05403550511317873
81, 110, 831, 15.440461122023443, 148.09201049804688, 0.09806834090107364
36, 110, 1011, 15.513146345845898, 163.81118774414062, 0.14742682718252928
81, 110, 1011, 15.170133084455827, 163.54554748535156, 0.13343247426162427
36, 110, 1191, 15.113523772678723, 135.3702850341797, 0.12221156655828494
81, 110, 1191, 15.450615830292358, 136.07623291015625, 0.12740418515485424
36, 110, 1371, 16.054806032029944, 122.97203063964844, 0.1055223414561209
81, 110, 1371, 15.637115692539357, 122.95364379882812, 0.05059447743299817
36, 110, 1551, 15.930324313725999, 114.29592895507812, 0.098856735873599
81, 110, 1551, 16.35099222963369, 111.48056030273438, 0.10629282166398328
36, 110, 1731, 16.112263594802652, 110.79991149902344, 0.04063549088555978
81, 110, 1731, 15.85883678369602, 109.54495239257812, 0.01567248321077279
36, 110, 1911, 16.14299534122354, 109.03475189208984, 0.05843261394301666
81, 110, 1911, 16.034394199671706, 106.09623718261719, 0.006997546303774408
36, 290, 111, 13.802871052261079, 125.99801635742188, 0.1368052060494152
81, 290, 111, 15.504852797020378, 126.04058074951172, 0.12915039375541246
36, 290, 291, 15.67218827370904, 134.81002807617188, 0.2720779835472047
81, 290, 291, 15.331764080564923, 136.40374755859375, 0.2914026822676638
36, 290, 471, 15.869646882327695, 152.91421508789062, 0.22228163392795908
81, 290, 471, 15.856647776602781, 159.52720642089844, 0.2008788183800457
36, 290, 651, 13.75547399770796, 143.99606323242188, 0.27223673130247467
81, 290, 651, 16.70766509432126, 146.74713134765625, 0.22645915977316672
36, 290, 831, 16.757843299105062, 124.32943725585938, 0.19694683439615962
81, 290, 831, 16.073395444702232, 128.08499145507812, 0.15697968843929402
36, 290, 1011, 13.557813567455824, 139.10296630859375, 0.18039864144388043
81, 290, 1011, 14.75940537516168, 140.87161254882812, 0.21484658484464028
36, 290, 1191, 15.482354759177683, 127.61862182617188, 0.18579543730652728
81, 290, 1191, 16.058873354218363, 130.06805419921875, 0.17639376481508803
36, 290, 1371, 15.622882847741966, 133.29507446289062, 0.2287358076786374
81, 290, 1371, 15.037170956168499, 133.00418090820312, 0.18528738626512317
36, 290, 1551, 14.723003476321368, 139.33535766601562, 0.1878872584228128
81, 290, 1551, 14.389117439662908, 147.71499633789062, 0.16513876260730642
36, 290, 1731, 15.475941198778537, 141.86062622070312, 0.10312708797071744
81, 290, 1731, 15.607851502984028, 138.82701110839844, 0.0967265659249045
36, 290, 1911, 13.99341440824311, 134.81918334960938, 0.3432196659905607
81, 290, 1911, 13.328135033674041, 132.95030212402344, 0.25405192077209376
36, 470, 111, 15.64138986330891, 131.41510009765625, 0.1378489969426877
81, 470, 111, 15.730280595433841, 131.79733276367188, 0.14917947162027495
36, 470, 291, 15.645444764280777, 162.857666015625, 0.19707430535938247
81, 470, 291, 14.54648289222971, 160.2118682861328, 0.21049209586894474
36, 470, 471, 15.668112695471942, 134.72589111328125, 0.14068165057027854
81, 470, 471, 14.519665590560692, 130.837158203125, 0.2402150885244379
36, 470, 651, 14.917167379466262, 149.7644500732422, 0.15605180938357896
81, 470, 651, 15.356958345556171, 148.09768676757812, 0.13361050563336865
36, 470, 831, 15.32143809801995, 130.84109497070312, 0.09856959914883384
81, 470, 831, 14.29064915194796, 129.7996368408203, 0.14647185370494625
36, 470, 1011, 13.936269873668621, 136.50489807128906, 0.1675807537971826
81, 470, 1011, 16.12505073443655, 137.67510986328125, 0.13171321728553856
36, 470, 1191, 15.872616032616492, 143.78611755371094, 0.16752443198727898
81, 470, 1191, 15.983055861513138, 143.38372802734375, 0.17351318046195505
36, 470, 1371, 15.546648111960359, 134.76226806640625, 0.22224147524745497
81, 470, 1371, 15.406968302702216, 142.64483642578125, 0.19488375563997679
36, 470, 1551, 15.874799670478053, 136.98155212402344, 0.2465325089389831
81, 470, 1551, 14.260992640438467, 138.2993621826172, 0.2803651185170787
36, 470, 1731, 15.415862576160416, 139.5508270263672, 0.15483143996349827
81, 470, 1731, 15.67399930879918, 140.60693359375, 0.13572413892534163
36, 470, 1911, 15.644671046964891, 143.2611083984375, 0.19208561951956604
81, 470, 1911, 15.819322727147853, 150.2005615234375, 0.14405875968184845
36, 650, 111, 16.408616402585352, 135.1349639892578, 0.2827407152915455
81, 650, 111, 14.848407368087148, 133.55612182617188, 0.2661105800007573
36, 650, 291, 13.305893224079195, 131.921142578125, 0.17206204348515466
81, 650, 291, 15.526058076019005, 129.60462951660156, 0.14225188204204367
36, 650, 471, 15.580898868142981, 139.50294494628906, 0.19202356309023913
81, 650, 471, 13.33005351004262, 139.69168090820312, 0.14427408126978133
36, 650, 651, 14.129670467869774, 133.89260864257812, 0.21705509735033313
81, 650, 651, 14.449833597633802, 135.28704833984375, 0.23755159714781926
36, 650, 831, 15.676296194110515, 106.23095703125, 0.09937419218698419
81, 650, 831, 15.814434454204363, 106.01106262207031, 0.042715098550498334
36, 650, 1011, 14.587925069633455, 131.64117431640625, 0.27551364306504644
81, 650, 1011, 15.018623941265403, 136.7084503173828, 0.3073685808846483
36, 650, 1191, 15.743196577350666, 143.76638793945312, 0.09851640870838044
81, 650, 1191, 15.64908084201942, 140.3985595703125, 0.1203355882351698
36, 650, 1371, 15.462787738826782, 140.84034729003906, 0.25949282896217196
81, 650, 1371, 15.545418226364601, 138.9814453125, 0.2256385442063269
36, 650, 1551, 12.55936859920638, 127.12901306152344, 0.22596840482637873
81, 650, 1551, 13.483023559934558, 126.53494262695312, 0.20270815700262879
36, 650, 1731, 15.552289317617431, 135.22698974609375, 0.23476229833750317
81, 650, 1731, 16.04143665839371, 136.30824279785156, 0.2291974056221328
36, 650, 1911, 16.012928316958966, 124.38992309570312, 0.20139055488379226
81, 650, 1911, 16.168834704291122, 123.29824829101562, 0.1903738716542552
36, 830, 111, 14.631175949363763, 130.87008666992188, 0.16516351992801356
81, 830, 111, 16.131820718208463, 135.52317810058594, 0.17644569834342913
36, 830, 291, 15.942863476309427, 139.6887664794922, 0.1746015239701873
81, 830, 291, 15.877125712164974, 143.18600463867188, 0.20421198961151796
36, 830, 471, 15.607332516523899, 166.21771240234375, 0.10761846928801032
81, 830, 471, 14.127663342131223, 164.66122436523438, 0.16784453032060165
36, 830, 651, 13.960684792794288, 140.65660095214844, 0.19583263827903913
81, 830, 651, 15.578771915653206, 142.40438842773438, 0.17083960156665207
36, 830, 831, 15.897683897035762, 110.69953918457031, 0.08812341182569858
81, 830, 831, 15.53240319170113, 111.93690490722656, 0.0847713499386575
36, 830, 1011, 14.735375368669498, 135.26242065429688, 0.2135668290224146
81, 830, 1011, 15.205199441182742, 137.02426147460938, 0.14602230230960941
36, 830, 1191, 14.028597595389101, 126.29408264160156, 0.22194830905861476
81, 830, 1191, 12.727616208699846, 133.297607421875, 0.23760345163608373
36, 830, 1371, 16.431924218777162, 149.294921875, 0.24298149064228183
81, 830, 1371, 15.590011933101117, 150.9571533203125, 0.2906332426528944
36, 830, 1551, 16.109645304208634, 162.2767791748047, 0.08034183761832588
81, 830, 1551, 15.94003872776194, 152.90692138671875, 0.20082759730436472
36, 830, 1731, 16.313504525504193, 113.60043334960938, 0.21890339589796848
81, 830, 1731, 15.866085675095874, 131.1929931640625, 0.1665817649825663
36, 830, 1911, 16.02650149799856, 124.80020141601562, 0.2533525591603987
81, 830, 1911, 15.875149775648183, 118.02651977539062, 0.20027730251271203
36, 1010, 111, 16.2731015466001, 115.63829040527344, 0.08983788727171223
81, 1010, 111, 15.91676034746136, 114.50614929199219, 0.04300935472011968
36, 1010, 291, 16.010272354611367, 128.305908203125, 0.17122273423146983
81, 1010, 291, 14.838958359107846, 127.87146759033203, 0.17893494547457375
36, 1010, 471, 14.169067602018185, 138.619384765625, 0.1951317315874593
81, 1010, 471, 13.326564398006653, 134.67349243164062, 0.2382785755604504
36, 1010, 651, 14.90371844879748, 136.97540283203125, 0.17509870147773285
81, 1010, 651, 15.564085537521663, 134.4033203125, 0.18555401858428597
36, 1010, 831, 15.885074505462061, 137.20469665527344, 0.3029655936303467
81, 1010, 831, 13.85432244498961, 135.0166778564453, 0.30343410351025485
36, 1010, 1011, 14.322389493512437, 116.11453247070312, 0.2157977451484836
81, 1010, 1011, 15.578220400053407, 121.03924560546875, 0.13362456825240718
36, 1010, 1191, 15.780251573054363, 142.0526123046875, 0.21217992603883154
81, 1010, 1191, 15.601209973126833, 138.71554565429688, 0.2320888023277922
36, 1010, 1371, 16.226644018585695, 133.73284912109375, 0.2268532907361269
81, 1010, 1371, 15.476929249891022, 134.90843200683594, 0.21814079683996807
36, 1010, 1551, 15.603769700637466, 145.9252471923828, 0.22001152117214812
81, 1010, 1551, 15.480304163690183, 148.67160034179688, 0.25025514006851984
36, 1010, 1731, 15.46432353526892, 130.8001708984375, 0.22214956687196039
81, 1010, 1731, 15.49161893937519, 132.97364807128906, 0.22433915043675137
36, 1010, 1911, 14.956337620389098, 131.9789276123047, 0.16351992695298495
81, 1010, 1911, 14.883688833136743, 127.24171447753906, 0.18583782836718254
36, 1190, 111, 15.70904060671, 127.66909790039062, 0.20024142325062902
81, 1190, 111, 16.231754346447897, 120.81596374511719, 0.1387662197884584
36, 1190, 291, 16.132254949424198, 112.29387664794922, 0.07742828676456362
