44, 107, 108, 15.832524931105535, 136.73983764648438, 0.034003194801895016
44, 107, 288, 14.309398439437539, 141.87667846679688, 0.27291154850144905
44, 107, 468, 15.308530372237922, 133.51832580566406, 0.09703634562042722
44, 107, 648, 14.540374593354752, 148.1712188720703, 0.2741469802256694
44, 107, 828, 14.140120800871708, 136.65811157226562, 0.294996486560052
44, 107, 1008, 14.596962409764798, 139.32107543945312, 0.248076930842486
44, 107, 1188, 13.961035683030909, 138.66818237304688, 0.2898768297434982
44, 107, 1368, 12.189208521066295, 132.60140991210938, 0.4012899537255137
44, 107, 1548, 14.539535174079075, 122.15784454345703, 0.05031636990979119
44, 107, 1728, 14.64868265022366, 142.40176391601562, 0.12064818824696594
44, 107, 1908, 13.993821615998833, 138.29861450195312, 0.16772705926820541
44, 287, 108, 13.648688128043984, 143.88690185546875, 0.11961382752110064
44, 287, 288, 13.701940279336494, 151.40682983398438, 0.23978687011612548
44, 287, 468, 14.183695033478708, 131.83078002929688, 0.2726061797933074
44, 287, 648, 13.522119939413262, 131.561767578125, 0.2899669101833637
44, 287, 828, 10.43166121537474, 143.6621551513672, 0.6445339160492249
44, 287, 1008, 10.97409598499383, 141.4679718017578, 0.511758754641118
44, 287, 1188, 11.118391052144224, 141.78607177734375, 0.4607385715346322
44, 287, 1368, 14.15529003231031, 140.73153686523438, 0.30959002367517163
44, 287, 1548, 14.627624809203194, 133.06155395507812, 0.4734026324813376
44, 287, 1728, 14.065884569933354, 136.57400512695312, 0.4278714460960323
44, 287, 1908, 14.335855862375976, 144.54440307617188, 0.2164717380869753
44, 467, 108, 13.992745305783643, 144.48941040039062, 0.1980597059038765
44, 467, 288, 13.375502278595945, 140.71548461914062, 0.35190326954237144
44, 467, 468, 12.925379816327629, 143.34512329101562, 0.1679367991928254
44, 467, 648, 13.196584058093919, 142.4750518798828, 0.31301928512930155
44, 467, 828, 13.703680394864179, 144.65274047851562, 0.34500717906189504
44, 467, 1008, 11.45981349797786, 141.7166748046875, 0.6033109550063566
44, 467, 1188, 9.49615014162969, 136.53448486328125, 0.5035712501525955
44, 467, 1368, 11.080912009013726, 138.8458709716797, 0.5072055830343658
44, 467, 1548, 13.138711271468082, 134.11334228515625, 0.40963513128324686
44, 467, 1728, 14.553247793923235, 141.223388671875, 0.38779925881078536
44, 467, 1908, 14.082863919390899, 141.32644653320312, 0.12361266471181855
44, 647, 108, 14.388703725333043, 137.7301483154297, 0.47238392357498343
44, 647, 288, 9.958870566069434, 134.89352416992188, 0.4374972402410986
44, 647, 468, 10.873763375288133, 138.2884521484375, 0.4675650390008551
44, 647, 648, 12.774373476451226, 124.57463073730469, 0.47114573229614215
44, 647, 828, 13.059601696265062, 129.2040557861328, 0.38775911396413826
44, 647, 1008, 14.622790889118845, 132.8987274169922, 0.35318515170375764
44, 647, 1188, 12.40438106644791, 144.04132080078125, 0.4663819323380247
44, 647, 1368, 12.562580360095803, 137.8475341796875, 0.4231879877028008
44, 647, 1548, 13.634425169827173, 134.4751739501953, 0.3108438429602746
44, 647, 1728, 12.727591892717115, 144.75018310546875, 0.31279850787417884
44, 647, 1908, 11.282805279799161, 135.5889892578125, 0.5122179038657567
44, 827, 108, 13.447854736006274, 135.79925537109375, 0.33576565567319566
44, 827, 288, 9.205344563349685, 128.57090759277344, 0.5327817695723556
44, 827, 468, 8.790160252692425, 123.0989990234375, 0.5587152294908776
44, 827, 648, 10.912769415899175, 132.49880981445312, 0.47541166270918894
44, 827, 828, 14.081232925299219, 143.52880859375, 0.3220834373778151
44, 827, 1008, 14.366231385050062, 133.62509155273438, 0.2599436117334504
44, 827, 1188, 15.545077185982317, 140.96630859375, 0.34423695774936985
44, 827, 1368, 15.025340396125067, 124.52549743652344, 0.38946811228856654
44, 827, 1548, 10.609239472242958, 135.12318420410156, 0.5133676932006088
44, 827, 1728, 13.532920420088562, 136.55429077148438, 0.40471648998083126
44, 827, 1908, 13.41379263017615, 138.9226837158203, 0.47954924358952866
44, 1007, 108, 8.768444055707173, 126.54107666015625, 0.5274327168253499
