36, 109, 110, 12.109811657335918, 151.92965698242188, 0.3185188856994455
81, 109, 110, 10.924649706015094, 150.66400146484375, 0.40045834719724754
36, 109, 290, 11.881199504547682, 147.77108764648438, 0.46201259036641207
81, 109, 290, 12.237758880253109, 149.21826171875, 0.3228483128192463
36, 109, 470, 12.518435319271362, 151.0051727294922, 0.26255189945518864
81, 109, 470, 11.789784064377043, 146.43064880371094, 0.43441449252095193
36, 109, 650, 13.351468662954396, 142.59329223632812, 0.21627659207751077
81, 109, 650, 13.47974011327861, 146.25015258789062, 0.2555741809891452
36, 109, 830, 12.516700452563736, 144.879150390625, 0.2932213905395945
81, 109, 830, 13.238621621950587, 144.78128051757812, 0.24197236786607937
36, 109, 1010, 12.593558379666318, 149.4992218017578, 0.24919738197339064
81, 109, 1010, 13.578138305502886, 145.14083862304688, 0.2842732424895999
36, 109, 1190, 12.215116224335707, 143.8084716796875, 0.4028533155582138
81, 109, 1190, 13.411959521874918, 145.41940307617188, 0.28833764883294427
36, 109, 1370, 12.418761043384036, 146.2934112548828, 0.3034364618922077
81, 109, 1370, 13.287419339947053, 146.08096313476562, 0.2723080908244586
36, 109, 1550, 14.230203708474123, 131.19595336914062, 0.18093627896831604
81, 109, 1550, 12.603058048801984, 137.79708862304688, 0.3181527707859427
36, 109, 1730, 13.732713306472425, 160.907470703125, 0.2321354010521369
81, 109, 1730, 15.793720615631345, 150.9368133544922, 0.3043667300398888
36, 109, 1910, 14.525940340144638, 145.67604064941406, 0.17086651760868898
81, 109, 1910, 14.697072403263011, 145.54244995117188, 0.23836503739105813
36, 289, 110, 13.297872497273417, 163.28057861328125, 0.24276004308737703
81, 289, 110, 13.667680159428969, 172.40171813964844, 0.2689734543558113
36, 289, 290, 13.479738667649459, 164.2412109375, 0.3194337687920841
81, 289, 290, 11.00389962391744, 160.4063720703125, 0.34484756563976343
36, 289, 470, 13.078688537903192, 145.7718505859375, 0.512433438148254
81, 289, 470, 12.705765108475006, 157.9281005859375, 0.3951511566918459
36, 289, 650, 12.005256568979023, 158.7828369140625, 0.467815194752122
81, 289, 650, 13.11413724689823, 157.76736450195312, 0.2576443987269784
36, 289, 830, 12.211009073345565, 144.29861450195312, 0.4778840178483829
81, 289, 830, 11.393961182629743, 142.98269653320312, 0.4342263067788738
36, 289, 1010, 10.951112189973829, 144.0289306640625, 0.46251079372144527
81, 289, 1010, 13.536875911832517, 137.74383544921875, 0.38833403288789947
36, 289, 1190, 10.806617020291203, 138.23968505859375, 0.4871190184240664
81, 289, 1190, 13.480493474228508, 141.56710815429688, 0.3410869969689145
36, 289, 1370, 11.692172882081993, 141.16268920898438, 0.5313469004830756
81, 289, 1370, 12.438721491513336, 139.39346313476562, 0.40783246892608216
36, 289, 1550, 11.409400282083242, 137.51040649414062, 0.429288839315571
81, 289, 1550, 12.920867747970062, 141.46817016601562, 0.3480406317572267
36, 289, 1730, 13.689334429282281, 167.4732666015625, 0.30001350073073585
81, 289, 1730, 12.206962469726417, 156.8668212890625, 0.3720895218784172
36, 289, 1910, 14.550088066507556, 131.915771484375, 0.36939697926728
81, 289, 1910, 14.442798632596736, 128.30548095703125, 0.344543253954151
36, 469, 110, 12.828040992098718, 144.46490478515625, 0.4291846387671424
81, 469, 110, 11.99819073757787, 144.11590576171875, 0.43092741252306016
36, 469, 290, 10.266062037405241, 163.7435760498047, 0.4549372146935089
81, 469, 290, 11.759527141427185, 154.01995849609375, 0.44481096639510825
36, 469, 470, 11.344833778470505, 158.435791015625, 0.470788154388273
81, 469, 470, 11.318557193279391, 153.60232543945312, 0.46817211025844707
36, 469, 650, 9.862962654316435, 149.7458038330078, 0.41934998394449186
81, 469, 650, 10.282450943327625, 152.12042236328125, 0.5007143281228653
36, 469, 830, 10.213443505646048, 181.32916259765625, 0.40945232721379604
81, 469, 830, 13.73566297006357, 183.567138671875, 0.274762828465865
36, 469, 1010, 12.956725963379288, 158.47732543945312, 0.24749129813596277
81, 469, 1010, 12.223766822119174, 158.0070037841797, 0.2893134068240742
36, 469, 1190, 11.907276186883875, 171.04208374023438, 0.3304326131310137
81, 469, 1190, 11.446287608709747, 172.07411193847656, 0.3562991857641041
36, 469, 1370, 10.388252899765138, 158.23196411132812, 0.5724157538044901
81, 469, 1370, 11.771721071119714, 157.78671264648438, 0.5367276746020604
36, 469, 1550, 10.075927137451385, 161.76287841796875, 0.4335948845155511
81, 469, 1550, 11.515880826957302, 171.67909240722656, 0.32920556030477766
36, 469, 1730, 12.12267686116163, 159.56480407714844, 0.4967528681630004
81, 469, 1730, 12.915274067617766, 158.4009246826172, 0.293423920544382
