44, 107, 108, 15.779994163030114, 138.48492431640625, 0.022369709605752335
44, 107, 288, 14.70715237747076, 143.6729736328125, 0.16351871974747706
44, 107, 468, 15.732163135219096, 135.34243774414062, 0.04630990399169751
44, 107, 648, 15.46144528538506, 149.81930541992188, 0.14937680950454815
44, 107, 828, 14.533231342348834, 138.4735107421875, 0.1817492288618895
44, 107, 1008, 15.136218665760532, 141.23446655273438, 0.12877422080786674
44, 107, 1188, 14.17963866375634, 140.56610107421875, 0.17002260405611005
44, 107, 1368, 12.685327564321783, 134.5179443359375, 0.23358086424673066
44, 107, 1548, 15.044777123718564, 123.92451477050781, 0.04031330671719984
44, 107, 1728, 15.17552481317862, 144.15225219726562, 0.06897793952608319
44, 107, 1908, 14.49728968347926, 140.21966552734375, 0.08630786936988809
44, 287, 108, 14.62098508687109, 145.87059020996094, 0.05759604463926958
44, 287, 288, 14.353865177096278, 153.39537048339844, 0.11108327937107071
44, 287, 468, 15.0473393929243, 134.14004516601562, 0.13773547734508923
44, 287, 648, 14.4664867230182, 133.37869262695312, 0.14897386687121997
44, 287, 828, 13.280316211143953, 145.24412536621094, 0.4094972619989573
44, 287, 1008, 12.303826619455707, 143.2079620361328, 0.3040395423191968
44, 287, 1188, 13.287546379305951, 143.5675811767578, 0.25643316474663086
44, 287, 1368, 15.480537465973295, 142.91995239257812, 0.15902922857905144
44, 287, 1548, 15.718436386330396, 134.5635223388672, 0.24730388627025576
44, 287, 1728, 14.862903458259096, 138.14125061035156, 0.23268111865717322
44, 287, 1908, 14.726240169034302, 146.0762939453125, 0.1068729218433873
44, 467, 108, 15.004348264510968, 146.67173767089844, 0.10085339528858747
44, 467, 288, 14.46830341382562, 142.6265106201172, 0.19512315411374212
44, 467, 468, 14.01631430591324, 145.08712768554688, 0.09256965468339579
44, 467, 648, 14.187234249286172, 144.67147827148438, 0.16475995610486263
44, 467, 828, 14.153124019770836, 146.59039306640625, 0.19209516848123878
44, 467, 1008, 13.21943882982695, 144.02471923828125, 0.3978525627348168
44, 467, 1188, 12.314792326649735, 138.6373291015625, 0.27954733145842436
44, 467, 1368, 12.669905371166355, 140.60693359375, 0.3196919546572379
44, 467, 1548, 13.709601613457743, 135.91680908203125, 0.22919577646595007
44, 467, 1728, 15.472625238911442, 142.98797607421875, 0.21385595359436985
44, 467, 1908, 14.755770288337263, 143.3959197998047, 0.05572466502450654
44, 647, 108, 15.471419894347205, 139.27235412597656, 0.2968480707378046
44, 647, 288, 12.691319601004993, 136.9178009033203, 0.24319194701127347
44, 647, 468, 12.821157720236972, 140.26513671875, 0.2447868493703616
44, 647, 648, 14.351712313267791, 126.11809539794922, 0.27287523049679735
44, 647, 828, 14.109007978894482, 131.04640197753906, 0.23029631203515644
44, 647, 1008, 15.236851363971196, 134.49502563476562, 0.21034798902903065
44, 647, 1188, 13.933543563215611, 145.78204345703125, 0.22507997017799639
44, 647, 1368, 14.074285306299084, 139.65142822265625, 0.22891243857603225
44, 647, 1548, 14.398194586606444, 136.1400909423828, 0.15648376804920022
44, 647, 1728, 13.665453528304601, 146.50665283203125, 0.16253643526477182
44, 647, 1908, 12.186608691629022, 137.4840087890625, 0.3129923186379082
44, 827, 108, 14.396416823575134, 137.4919891357422, 0.18298282508705735
44, 827, 288, 11.499257166834653, 130.61282348632812, 0.3306346729936632
44, 827, 468, 10.70169927174697, 125.35064697265625, 0.3523915015710738
44, 827, 648, 13.814834375250285, 134.55136108398438, 0.2914047453498237
44, 827, 828, 14.660034756591099, 145.68482971191406, 0.18735418064782564
44, 827, 1008, 14.811453888727705, 135.29425048828125, 0.14853545068471805
44, 827, 1188, 15.661743037043943, 142.76107788085938, 0.1900407049652974
44, 827, 1368, 15.868977967873587, 126.51744079589844, 0.21605020611030665
44, 827, 1548, 12.707494498580456, 136.99424743652344, 0.3055708807878461
44, 827, 1728, 14.519192564191751, 138.1424560546875, 0.23772623674052046
44, 827, 1908, 14.48158765446164, 140.5286102294922, 0.27418957088856094
44, 1007, 108, 11.774868086804764, 128.54336547851562, 0.317076926957832
44, 1007, 288, 9.528567960347656, 135.10800170898438, 0.3360696226137478
44, 1007, 468, 13.625660979993942, 131.9130859375, 0.25505337789096105
44, 1007, 648, 13.882008872782844, 135.4314422607422, 0.35052366270179464
44, 1007, 828, 14.099209540939844, 145.8338165283203, 0.21544579616529164
44, 1007, 1008, 13.867932526756098, 132.58416748046875, 0.2594492666858333
44, 1007, 1188, 14.93952894320114, 138.11444091796875, 0.22764954543395682
44, 1007, 1368, 12.629026593821381, 141.0992431640625, 0.3444862369324391
44, 1007, 1548, 13.09798586971699, 129.87167358398438, 0.32606147223606435
44, 1007, 1728, 13.379086168271668, 145.58692932128906, 0.1798228035443593
44, 1007, 1908, 13.068731881234577, 130.67929077148438, 0.16466406323449728
44, 1187, 108, 12.306706870480669, 132.17283630371094, 0.3515274649536037
44, 1187, 288, 13.27876759478338, 138.79371643066406, 0.2846697596197336
44, 1187, 468, 10.867425083748673, 125.05986785888672, 0.27012638377896625
44, 1187, 648, 12.137573252857464, 134.646728515625, 0.37775054880607883
44, 1187, 828, 14.280351221304418, 133.42572021484375, 0.2095029969863092
44, 1187, 1008, 15.85330521991533, 145.90313720703125, 0.14265522150891494
44, 1187, 1188, 13.37952831950933, 141.93060302734375, 0.28939979517030373
44, 1187, 1368, 11.549891643966447, 136.7009735107422, 0.2099104728250567
44, 1187, 1548, 10.227368139160374, 133.13563537597656, 0.32999456201911115
44, 1187, 1728, 11.30039091743267, 140.43389892578125, 0.19819606393091316
44, 1187, 1908, 14.086327295441068, 134.20132446289062, 0.18135900904121602
44, 1367, 108, 13.51514418945114, 137.72625732421875, 0.17149701888353447
44, 1367, 288, 11.433687030677286, 131.38075256347656, 0.38701740488391034
44, 1367, 468, 14.41480878542405, 120.6939697265625, 0.23327709426559542
44, 1367, 648, 10.856548707219263, 136.88040161132812, 0.35510356345995414
44, 1367, 828, 11.710456075346462, 132.27490234375, 0.28067171333903634
44, 1367, 1008, 12.109857241257558, 132.23748779296875, 0.33152855786982627
44, 1367, 1188, 10.560374544312545, 138.50692749023438, 0.44562976992539977
44, 1367, 1368, 11.816269283538746, 139.31781005859375, 0.306256496809923
44, 1367, 1548, 13.839402632467182, 142.17514038085938, 0.1957794546116576
44, 1367, 1728, 11.769243142366992, 127.28169250488281, 0.19763517454750462
44, 1367, 1908, 13.693812850262598, 148.77792358398438, 0.16558067974367408
44, 1547, 108, 13.848424432940101, 136.43931579589844, 0.20854224996215548
44, 1547, 288, 13.734202781047552, 136.16799926757812, 0.3422786534226299
44, 1547, 468, 12.602641185541659, 134.77032470703125, 0.40669743926545465
44, 1547, 648, 10.683879526751612, 123.69459533691406, 0.27880283364934944
44, 1547, 828, 12.912454864600493, 135.02566528320312, 0.338677061183337
44, 1547, 1008, 14.034956956295561, 151.1014404296875, 0.30298279183206306
44, 1547, 1188, 12.781455246428575, 141.6661376953125, 0.30421735173745806
44, 1547, 1368, 14.353662934532094, 125.52220916748047, 0.12305238505236465
44, 1547, 1548, 13.507283680692549, 149.8536376953125, 0.2376535774364861
44, 1547, 1728, 14.291013757531433, 135.97213745117188, 0.15310735400698705
44, 1547, 1908, 14.060204618951076, 130.643310546875, 0.13753812016031317
44, 1727, 108, 14.141380016903792, 137.48782348632812, 0.21346525587333154
44, 1727, 288, 13.384139903984986, 123.51589965820312, 0.07113055461450016
44, 1727, 468, 14.314233765868757, 129.8885498046875, 0.18486520679644705
44, 1727, 648, 14.016148035921928, 136.65533447265625, 0.2310347066923882
44, 1727, 828, 10.729740975309404, 142.53146362304688, 0.34576789085219656
44, 1727, 1008, 12.879476218864522, 145.26641845703125, 0.31097578611256566
44, 1727, 1188, 14.083843529493217, 135.11163330078125, 0.2545302446551419
44, 1727, 1368, 14.035776927159207, 141.15988159179688, 0.21534200083416943
44, 1727, 1548, 15.826767644456872, 130.36056518554688, 0.14162327797671023
44, 1727, 1728, 14.765523080337239, 149.77684020996094, 0.1966938417473685
44, 1727, 1908, 15.837873489915502, 143.9062957763672, 0.23507496237359696
44, 1907, 108, 14.67939517835963, 141.37339782714844, 0.2013954370698305
44, 1907, 288, 15.483504887519684, 145.34317016601562, 0.17683943980282094
44, 1907, 468, 13.563409902742665, 145.76205444335938, 0.1851371235402852
44, 1907, 648, 12.289479484236322, 138.57379150390625, 0.26011347691400766
44, 1907, 828, 15.094326484772179, 138.19873046875, 0.11249945277852773
44, 1907, 1008, 13.0551646731471, 143.0939483642578, 0.14863619105946932
44, 1907, 1188, 15.497412516236643, 139.58526611328125, 0.2526491258346412
44, 1907, 1368, 15.872725613810607, 128.87159729003906, 0.1718722609703917
44, 1907, 1548, 15.968567067275325, 141.82359313964844, 0.1005533357074682
44, 1907, 1728, 14.806904457979474, 138.52093505859375, 0.09537288288858604
44, 1907, 1908, 14.690763274705663, 142.787353515625, 0.070964346613719
