43, 115, 117, 13.89739857412065, 26.513042449951172, 0.13686015769171783
88, 115, 117, 14.475119029735241, 26.75716781616211, 0.11519156959178811
133, 115, 117, 14.156575009303458, 26.404464721679688, 0.13460443299498379
178, 115, 117, 14.02767050719221, 25.350387573242188, 0.09598206609035903
43, 115, 297, 13.729540158294132, 24.386280059814453, 0.1543810018290467
88, 115, 297, 13.859769322088317, 23.944623947143555, 0.155006539968759
133, 115, 297, 13.3894063622405, 24.239221572875977, 0.19919596444493123
178, 115, 297, 14.169973595374488, 23.533126831054688, 0.16483776915298082
43, 115, 477, 12.993199321759077, 24.28574562072754, 0.41094864741741255
88, 115, 477, 13.194258767251485, 24.25374984741211, 0.3149187337234988
133, 115, 477, 13.337731275758888, 24.80949592590332, 0.3387635487458858
178, 115, 477, 11.890130468765863, 25.353290557861328, 0.28005602867941437
43, 115, 657, 13.390974834695978, 23.617889404296875, 0.27460980840402593
88, 115, 657, 12.794575567584317, 23.362438201904297, 0.18314522868742966
133, 115, 657, 14.046908243103491, 22.47396469116211, 0.09852601205588638
178, 115, 657, 14.221089754793981, 22.50182342529297, 0.07456549016192066
43, 115, 837, 13.711167846921478, 25.29157257080078, 0.11689929146673816
88, 115, 837, 12.874412641013413, 26.400318145751953, 0.20710706676323035
133, 115, 837, 12.979982926825906, 25.943361282348633, 0.26044206529432584
178, 115, 837, 13.295625116102093, 24.450204849243164, 0.2623305119197005
43, 115, 1017, 14.137964223575958, 23.30254364013672, 0.28625493666273877
88, 115, 1017, 14.620694581408133, 23.746444702148438, 0.21031364551323223
133, 115, 1017, 12.739453873886466, 23.09882354736328, 0.17254097892511966
178, 115, 1017, 13.3887152719277, 23.432331085205078, 0.16458059513367576
43, 115, 1197, 13.630284557843725, 25.09394645690918, 0.3507425828733002
88, 115, 1197, 13.306895737944222, 24.242990493774414, 0.4055538798611543
133, 115, 1197, 12.500391290714495, 23.97065544128418, 0.34451013526020546
178, 115, 1197, 12.126486649724395, 24.436260223388672, 0.32378056077945744
43, 115, 1377, 13.935425196404381, 25.209993362426758, 0.21782084936012217
