36, 110, 111, 10.123050237517146, 167.47630310058594, 0.6503466297466611
81, 110, 111, 12.345422700339967, 166.93399047851562, 0.5773898237365142
36, 110, 291, 10.920605145890129, 165.62265014648438, 0.3703453736284271
81, 110, 291, 11.301516569568935, 164.62371826171875, 0.4375968433771676
36, 110, 471, 12.494449679109257, 157.83322143554688, 0.2737333874615997
81, 110, 471, 11.235355877068368, 160.26881408691406, 0.3443050505683252
36, 110, 651, 14.135099850018472, 155.4967803955078, 0.3737116022587175
81, 110, 651, 12.29662013273759, 158.55882263183594, 0.4022627854913899
36, 110, 831, 13.402416443602892, 167.96212768554688, 0.20562223083785577
81, 110, 831, 12.537552416282994, 170.33724975585938, 0.2520279162625018
36, 110, 1011, 13.547249807651792, 195.42398071289062, 0.423994382184303
81, 110, 1011, 13.428655426281711, 195.62689208984375, 0.34194865396877383
36, 110, 1191, 12.319612606523314, 160.5809326171875, 0.38989123245448426
81, 110, 1191, 13.553856661961635, 160.86431884765625, 0.38653446590893664
36, 110, 1371, 10.751811080185007, 143.22805786132812, 0.3258292202116244
81, 110, 1371, 10.468560526727634, 143.99234008789062, 0.2249422702660313
36, 110, 1551, 14.003638418469153, 134.4441680908203, 0.2934974734341672
81, 110, 1551, 12.889735154246242, 134.5945587158203, 0.3038293754782361
36, 110, 1731, 14.618968656995122, 133.25042724609375, 0.05774261882783097
81, 110, 1731, 14.81087832578028, 132.10260009765625, 0.0439851140078365
36, 110, 1911, 16.7634858733626, 128.10794067382812, 0.09728723495680969
81, 110, 1911, 15.556536772497122, 122.04296875, 0.03704507408223768
36, 290, 111, 9.774488575674686, 146.81637573242188, 0.3901321732352312
81, 290, 111, 12.62419869688565, 145.67977905273438, 0.3692788578445685
36, 290, 291, 9.596750870022866, 158.925048828125, 0.6259071429889689
81, 290, 291, 9.342891256558406, 159.59640502929688, 0.6371175904320575
36, 290, 471, 9.282936898004866, 182.04318237304688, 0.5719373295905306
81, 290, 471, 11.449352535184383, 186.10394287109375, 0.5539232275814829
36, 290, 651, 8.694480448678208, 172.44288635253906, 0.6886320656424105
81, 290, 651, 10.467575471611495, 171.25909423828125, 0.6008700002463898
36, 290, 831, 12.359785267416166, 145.59381103515625, 0.45811299074111417
81, 290, 831, 15.448457886043567, 148.7306365966797, 0.3099051859896524
36, 290, 1011, 8.902032251278971, 165.52490234375, 0.4892530891387009
81, 290, 1011, 11.584806890976399, 167.677001953125, 0.5914449024560124
36, 290, 1191, 10.219700787142672, 148.05111694335938, 0.605984357856435
81, 290, 1191, 10.403014996557657, 149.33285522460938, 0.5805967871204549
36, 290, 1371, 9.175410950452706, 154.93527221679688, 0.6085801688424476
81, 290, 1371, 8.635158484161586, 151.64877319335938, 0.5821574988817088
36, 290, 1551, 9.090768242171702, 164.28997802734375, 0.6058984300167376
81, 290, 1551, 11.515096163360434, 169.34405517578125, 0.47887778088047195
36, 290, 1731, 13.395779391627318, 160.39974975585938, 0.3404606754405449
81, 290, 1731, 12.333773697934395, 158.32733154296875, 0.32219935201905614
36, 290, 1911, 12.954334206678068, 151.47457885742188, 0.6994362975539167
81, 290, 1911, 11.434530572216934, 150.83660888671875, 0.6260190815433072
36, 470, 111, 12.833351877254936, 150.2904815673828, 0.40724757137014833
81, 470, 111, 13.586001962578809, 148.5645751953125, 0.333018469525652
36, 470, 291, 12.185126199656937, 194.73934936523438, 0.5485644668038553
81, 470, 291, 11.128805180308813, 193.97567749023438, 0.6511795144893157
36, 470, 471, 11.89070884977929, 160.89111328125, 0.3975320880620219
81, 470, 471, 8.093314719948232, 155.51263427734375, 0.6403385053386323
36, 470, 651, 11.888618320153293, 168.07601928710938, 0.38243114815940504
81, 470, 651, 12.256071305226017, 166.96002197265625, 0.37095513306372613
36, 470, 831, 11.30744768772671, 153.99063110351562, 0.2934575299481147
81, 470, 831, 10.129083384409075, 155.47427368164062, 0.3765503940766052
36, 470, 1011, 9.069720989786122, 163.40176391601562, 0.42562039404285545
81, 470, 1011, 12.224397320419806, 160.72592163085938, 0.37891577098790796
36, 470, 1191, 9.22564185954965, 167.55535888671875, 0.4084966320654281
81, 470, 1191, 11.585672707253256, 168.16017150878906, 0.5428661487872863
36, 470, 1371, 9.184907063362209, 159.2222900390625, 0.5044664226614841
81, 470, 1371, 12.471888484179251, 164.4033203125, 0.4824793482418727
36, 470, 1551, 9.171941114013187, 159.68368530273438, 0.5739256609184563
81, 470, 1551, 8.809550344196218, 159.98489379882812, 0.5972045735136304
36, 470, 1731, 13.07399167373464, 159.70242309570312, 0.43403419823174894
81, 470, 1731, 14.699465604657052, 161.11257934570312, 0.5014991358973672
36, 470, 1911, 11.33322702324953, 170.441650390625, 0.45547853068425215
81, 470, 1911, 13.631099481251711, 174.16934204101562, 0.3763054644562589
36, 650, 111, 11.33735759853398, 160.0623779296875, 0.64928487989449
81, 650, 111, 12.125100618437369, 152.03863525390625, 0.5989932900171849
36, 650, 291, 8.215705036098193, 152.28155517578125, 0.5061508779951335
81, 650, 291, 9.379119110698776, 151.05276489257812, 0.45920296155930834
36, 650, 471, 8.839700998921254, 161.92947387695312, 0.5420881920329772
81, 650, 471, 9.534592918714893, 161.52764892578125, 0.47096177722007143
36, 650, 651, 8.897464095455463, 153.63775634765625, 0.4615399527236953
81, 650, 651, 12.050371193861222, 155.22586059570312, 0.5623036236519965
36, 650, 831, 8.892563236887595, 124.99189758300781, 0.35845349002714316
81, 650, 831, 13.510147913283133, 126.5555648803711, 0.21511620286157057
36, 650, 1011, 10.014145476613907, 152.87222290039062, 0.5807786676944706
81, 650, 1011, 8.101294431881758, 156.8818817138672, 0.6398715364691385
36, 650, 1191, 9.805065729041578, 165.53160095214844, 0.2784265714764305
81, 650, 1191, 12.966823631170213, 161.06771850585938, 0.3478220947502225
36, 650, 1371, 9.976691083682686, 167.96078491210938, 0.6031603155636176
81, 650, 1371, 9.066751591372977, 165.4381866455078, 0.5453464724805575
36, 650, 1551, 8.594182271419355, 145.43954467773438, 0.5845968754448472
81, 650, 1551, 9.637597859027569, 148.36074829101562, 0.484237721852056
36, 650, 1731, 8.607055533817208, 157.70388793945312, 0.6371937807344049
81, 650, 1731, 9.767557034495262, 156.93716430664062, 0.555718778525157
36, 650, 1911, 14.606482559902682, 143.82846069335938, 0.46959098188516313
81, 650, 1911, 12.886746134750467, 143.43768310546875, 0.5000461130329517
36, 830, 111, 8.498151173168603, 150.28396606445312, 0.4576245771168623
81, 830, 111, 14.171647846937313, 152.81753540039062, 0.45496154355195045
36, 830, 291, 13.048300428333295, 164.2335662841797, 0.32222539088030394
81, 830, 291, 14.497781755004837, 167.55532836914062, 0.4545420818011016
36, 830, 471, 12.591033712723553, 192.04502868652344, 0.3498757133152526
81, 830, 471, 8.21767145070903, 192.44345092773438, 0.4849818196563821
36, 830, 651, 10.610747038833283, 164.36331176757812, 0.3848125085681133
81, 830, 651, 11.614669968742616, 163.91058349609375, 0.3543223069193672
36, 830, 831, 9.835373258579361, 132.334716796875, 0.29087006225777
81, 830, 831, 13.033774548425251, 132.95855712890625, 0.3006933152285518
36, 830, 1011, 10.300399674235878, 159.34896850585938, 0.4326559503949492
81, 830, 1011, 9.78590445292404, 163.70301818847656, 0.40070569824105545
36, 830, 1191, 8.189252916616697, 144.79367065429688, 0.5706291482072949
81, 830, 1191, 8.181713679892303, 151.3800048828125, 0.6404204499799144
36, 830, 1371, 10.025688343571403, 174.23922729492188, 0.4559151324852367
81, 830, 1371, 8.27201948583412, 175.97500610351562, 0.5864258388367353
36, 830, 1551, 11.327120117251544, 184.54849243164062, 0.3457677871167681
81, 830, 1551, 8.05393701821841, 180.83685302734375, 0.4953361907577336
36, 830, 1731, 13.556164578117889, 128.95962524414062, 0.5566948023662476
81, 830, 1731, 12.680888941194073, 139.8744354248047, 0.3628988777978719
36, 830, 1911, 10.622853145618933, 144.90301513671875, 0.5946975983859994
81, 830, 1911, 11.744384674356063, 137.85073852539062, 0.5066169613231567
36, 1010, 111, 13.71310044893171, 132.71896362304688, 0.31947284451134517
81, 1010, 111, 12.095471995346342, 133.34140014648438, 0.13184710556331747
36, 1010, 291, 11.325993604389682, 149.42079162597656, 0.4104951779401724
81, 1010, 291, 8.353898698011731, 150.7372589111328, 0.4603422908128851
36, 1010, 471, 9.831132395280829, 161.43646240234375, 0.455594283220921
81, 1010, 471, 8.905157515585186, 157.10110473632812, 0.4697455318551907
36, 1010, 651, 9.07887261601617, 157.35592651367188, 0.48783232631332796
81, 1010, 651, 10.62925068472729, 156.26571655273438, 0.4340546372920912
36, 1010, 831, 9.63537830119119, 161.57998657226562, 0.6830184702032362
81, 1010, 831, 7.486152293457748, 158.1138916015625, 0.7193800746952018
36, 1010, 1011, 7.536900964985663, 138.80838012695312, 0.5767746988296929
81, 1010, 1011, 12.150558892900994, 143.91928100585938, 0.4193446346203926
36, 1010, 1191, 8.754951089882264, 169.2415771484375, 0.4401881462627317
81, 1010, 1191, 10.38574453091182, 161.96527099609375, 0.521758647335545
36, 1010, 1371, 8.831975552040696, 157.61209106445312, 0.597521297823949
81, 1010, 1371, 7.599802433216053, 157.82858276367188, 0.5833367606293673
36, 1010, 1551, 9.474167332333733, 174.77337646484375, 0.6437031008693569
81, 1010, 1551, 8.263511282102, 175.2324981689453, 0.6686318888457491
36, 1010, 1731, 7.935234261086134, 150.27911376953125, 0.5725061915062083
81, 1010, 1731, 9.822624281143982, 150.77850341796875, 0.5471989558101626
36, 1010, 1911, 11.011819297955793, 151.27862548828125, 0.4722838616176037
81, 1010, 1911, 12.984956348856057, 146.5078887939453, 0.43865685666306603
36, 1190, 111, 13.49229640755644, 151.3226318359375, 0.5046087250695312
81, 1190, 111, 13.546105396780298, 147.94378662109375, 0.4900520292982834
36, 1190, 291, 13.755652645356873, 131.14474487304688, 0.21698365147428159
81, 1190, 291, 10.916088901774396, 132.66607666015625, 0.30578009487379626
36, 1190, 471, 9.10001686474021, 168.8814697265625, 0.6310452549764562
81, 1190, 471, 9.872731543495831, 167.14852905273438, 0.5963735085515779
36, 1190, 651, 8.72289651345, 176.34112548828125, 0.5266526382710753
81, 1190, 651, 8.47652915102568, 167.96591186523438, 0.42949128056720454
36, 1190, 831, 13.91446158289609, 180.80337524414062, 0.4407869917581436
81, 1190, 831, 9.310440926873277, 177.41293334960938, 0.34480212080768025
36, 1190, 1011, 10.028017833887223, 163.0966339111328, 0.37779281253438135
81, 1190, 1011, 9.429948664362572, 162.37832641601562, 0.4221303995721588
36, 1190, 1191, 13.590639745249677, 183.29522705078125, 0.2950621776864598
81, 1190, 1191, 8.806374381409011, 177.65737915039062, 0.47576922880159705
36, 1190, 1371, 14.516728020373128, 150.49945068359375, 0.4174703841466074
81, 1190, 1371, 9.489127230351132, 147.2989501953125, 0.6236102263905738
36, 1190, 1551, 9.83204676658174, 166.080322265625, 0.44316932618982974
81, 1190, 1551, 8.080199093798836, 167.70419311523438, 0.5531739220118929
36, 1190, 1731, 9.659768665801959, 174.98953247070312, 0.5597349801954653
81, 1190, 1731, 9.21579260288095, 176.1376190185547, 0.5608694972626522
36, 1190, 1911, 10.092928627903703, 153.04953002929688, 0.44401269047718855
81, 1190, 1911, 13.019694189079537, 152.33203125, 0.3716076093749811
36, 1370, 111, 10.382876538272855, 178.01321411132812, 0.3222291274929615
81, 1370, 111, 13.715541911556903, 179.6680908203125, 0.3116397739947048
36, 1370, 291, 7.536110454009717, 161.15086364746094, 0.6348642330209221
81, 1370, 291, 9.037721896768216, 161.68270874023438, 0.6142050002395545
36, 1370, 471, 7.303151743499306, 150.07150268554688, 0.6402384838724059
81, 1370, 471, 9.05321276741098, 150.80670166015625, 0.598439590841511
36, 1370, 651, 9.808764103496772, 141.61801147460938, 0.2859013125275674
81, 1370, 651, 9.092017240375299, 143.447509765625, 0.34420122641210127
36, 1370, 831, 7.700832920983417, 162.3394317626953, 0.5113554110757336
81, 1370, 831, 8.83462655277152, 159.6909942626953, 0.5619264346616162
36, 1370, 1011, 12.13578260227678, 164.97532653808594, 0.27959071965049886
81, 1370, 1011, 9.635563469285268, 159.90286254882812, 0.4566108689621535
36, 1370, 1191, 7.9637882485792195, 171.3357391357422, 0.5669115394833364
81, 1370, 1191, 10.312121809717304, 170.47119140625, 0.5205880074122581
36, 1370, 1371, 10.973103834072287, 157.5330352783203, 0.3791184821829722
