44, 107, 108, 16.22865933538361, 139.34674072265625, 0.0029224234102698536
44, 107, 288, 15.707825687229377, 144.54351806640625, 0.0977563322860422
44, 107, 468, 16.038688925505127, 136.1991424560547, 0.033979584786572675
44, 107, 648, 15.66375433223627, 150.67910766601562, 0.09513385445699794
44, 107, 828, 15.450065423123398, 139.4818115234375, 0.1205259059502379
44, 107, 1008, 15.807860523924411, 142.0020751953125, 0.0731563569425262
44, 107, 1188, 15.775853627631097, 141.52395629882812, 0.10127919136118231
44, 107, 1368, 13.470188024824362, 135.51959228515625, 0.14149462795276616
44, 107, 1548, 15.751781329245832, 124.60015869140625, 0.030288040906572958
44, 107, 1728, 15.550253288893325, 144.96536254882812, 0.04381608578403822
44, 107, 1908, 15.600212162932, 141.05972290039062, 0.04101795578806102
44, 287, 108, 15.63214900058652, 146.50222778320312, 0.028726504151905995
44, 287, 288, 15.667290430543979, 154.116943359375, 0.06106628938753026
44, 287, 468, 15.953584498171146, 135.06924438476562, 0.07664498015169095
44, 287, 648, 15.586822720425012, 134.27627563476562, 0.08574563934340988
44, 287, 828, 14.698128281160372, 145.79953002929688, 0.2560178290373158
44, 287, 1008, 14.892648089840305, 144.02593994140625, 0.18721285676478375
44, 287, 1188, 14.937190857245012, 144.26390075683594, 0.1501307536041111
44, 287, 1368, 15.776831935857961, 143.98043823242188, 0.09713851721897132
44, 287, 1548, 16.170047786631386, 135.3119354248047, 0.14564935343334254
44, 287, 1728, 15.871014947471789, 138.8494873046875, 0.1260181475653972
44, 287, 1908, 15.731823501839827, 146.7353515625, 0.0640787682775376
44, 467, 108, 15.626445597292982, 147.68011474609375, 0.05692986584048204
44, 467, 288, 15.714576721587358, 143.4836883544922, 0.1172147246683525
44, 467, 468, 15.125710462913041, 145.5802001953125, 0.0594318648197374
44, 467, 648, 15.450624259730741, 145.36453247070312, 0.09523606308525417
44, 467, 828, 15.650400180286455, 147.74652099609375, 0.10118089412163377
44, 467, 1008, 15.208331671282437, 144.92498779296875, 0.24255624283324967
44, 467, 1188, 13.955542537180085, 139.528076171875, 0.15886836868850218
44, 467, 1368, 14.620899104300932, 141.38616943359375, 0.19245255229853817
44, 467, 1548, 15.014309122713241, 136.51123046875, 0.1301993149195121
44, 467, 1728, 15.958195647117188, 143.5744171142578, 0.1159249916192942
44, 467, 1908, 15.777710530223418, 144.3751220703125, 0.04173347027000986
44, 647, 108, 15.991365798241967, 139.92889404296875, 0.1733081925549696
44, 647, 288, 14.403198005499291, 137.95455932617188, 0.1404125118819403
44, 647, 468, 13.70989685014538, 141.15829467773438, 0.1427612545224676
44, 647, 648, 15.688202237284498, 126.54888153076172, 0.15882073412875533
44, 647, 828, 15.922619350012997, 131.53294372558594, 0.13164562084056713
44, 647, 1008, 15.810964827924735, 134.7996063232422, 0.12185333488684895
44, 647, 1188, 15.744247953536112, 146.57431030273438, 0.1186319284608259
44, 647, 1368, 15.63111648423674, 140.39572143554688, 0.12912514136588654
44, 647, 1548, 15.878799720563068, 136.92807006835938, 0.08740723286991355
44, 647, 1728, 15.201283067780587, 147.1427001953125, 0.09232202644385919
44, 647, 1908, 14.39120208821689, 138.27618408203125, 0.1886016844972424
44, 827, 108, 15.820783137467819, 138.35617065429688, 0.10299005381095062
44, 827, 288, 13.019960068557003, 131.73068237304688, 0.22308184438376402
44, 827, 468, 13.800655240456738, 126.19514465332031, 0.19850945216244964
44, 827, 648, 15.687216233207463, 135.33761596679688, 0.17300751324802005
44, 827, 828, 15.717926540622651, 146.92185974121094, 0.10555047292210445
44, 827, 1008, 15.536140900590707, 136.07803344726562, 0.08571499946162257
44, 827, 1188, 16.173966784386653, 143.3826446533203, 0.10883437147336428
44, 827, 1368, 16.223528584693728, 127.43867492675781, 0.1286252334120044
44, 827, 1548, 15.18821020126378, 137.82418823242188, 0.17934528108024592
44, 827, 1728, 15.517816217919023, 138.7425537109375, 0.14999458423706205
44, 827, 1908, 15.637221134966126, 141.12725830078125, 0.17038566886089057
44, 1007, 108, 14.968569742574672, 129.32630920410156, 0.18888903431818946
44, 1007, 288, 13.99397826474755, 135.85794067382812, 0.19923327466585125
44, 1007, 468, 15.29435847380558, 132.74624633789062, 0.15020865046740706
44, 1007, 648, 14.553095914242116, 136.4407501220703, 0.21497763542407194
44, 1007, 828, 14.721801477103696, 146.8951416015625, 0.12407410015896345
44, 1007, 1008, 15.641367793202093, 133.44488525390625, 0.15112586649467452
44, 1007, 1188, 15.588562818243503, 139.02093505859375, 0.13121878023750383
44, 1007, 1368, 13.811505953283703, 142.10406494140625, 0.20590360873320138
44, 1007, 1548, 15.438001599447354, 130.59771728515625, 0.18691545377290839
44, 1007, 1728, 15.453926784680359, 146.427978515625, 0.10550372356016459
44, 1007, 1908, 15.223455056821887, 131.46649169921875, 0.10124750046566065
44, 1187, 108, 13.906495411956561, 133.20037841796875, 0.21988883172812396
44, 1187, 288, 15.575408043922964, 139.47579956054688, 0.15198157977954918
44, 1187, 468, 15.057734389163441, 126.00483703613281, 0.1498251602256921
44, 1187, 648, 13.944982347925563, 135.57723999023438, 0.2298664694793992
44, 1187, 828, 15.265872695556455, 133.984130859375, 0.11774821524128183
44, 1187, 1008, 16.088859719198915, 146.8507080078125, 0.08564623618639451
44, 1187, 1188, 15.32562825904055, 142.61898803710938, 0.1652319952536194
44, 1187, 1368, 13.947759306477401, 137.4906768798828, 0.11601108938845188
44, 1187, 1548, 14.423153016417503, 133.8939208984375, 0.18559209839815236
44, 1187, 1728, 15.564705481069907, 141.28182983398438, 0.10708423396878328
44, 1187, 1908, 15.291955902289976, 135.11361694335938, 0.11164234389517537
44, 1367, 108, 14.876519643370997, 138.59584045410156, 0.09747373544004953
44, 1367, 288, 14.567368308364285, 132.22389221191406, 0.24037352766479184
44, 1367, 468, 15.602347311749964, 121.52849578857422, 0.15187129993045154
44, 1367, 648, 12.340258850956195, 137.54769897460938, 0.20760888389701146
44, 1367, 828, 14.230049224824667, 133.18670654296875, 0.16506382191847488
44, 1367, 1008, 14.16395360443002, 132.86175537109375, 0.2015029962387433
44, 1367, 1188, 13.697303553983943, 139.30453491210938, 0.2765267440001354
