46, 111, 111, 14.25473172761944, 145.8007354736328, 0.1979122327462226
91, 111, 111, 15.597997842180444, 145.99160766601562, 0.15495332399276512
136, 111, 111, 14.964409060954512, 143.05690002441406, 0.03725976016368074
46, 111, 291, 13.917836101964621, 151.56597900390625, 0.19056251178821518
91, 111, 291, 14.457171153166573, 153.89938354492188, 0.14125917744257538
136, 111, 291, 14.116936530896309, 151.70718383789062, 0.08031896247881447
46, 111, 471, 14.402811473342162, 155.8975067138672, 0.270929513204735
91, 111, 471, 13.453643210143117, 157.82000732421875, 0.32532084789270577
136, 111, 471, 14.240402122436514, 154.3038787841797, 0.23241073880235974
46, 111, 651, 13.192288164580235, 150.18505859375, 0.34841926366226394
91, 111, 651, 13.78081723168764, 152.00296020507812, 0.363326450065547
136, 111, 651, 15.218574804186067, 150.9237823486328, 0.24008557623461285
46, 111, 831, 13.856788191995756, 157.83641052246094, 0.1803233638324234
91, 111, 831, 15.089721002282088, 154.56707763671875, 0.15161744884195497
136, 111, 831, 15.433523140797053, 152.5794677734375, 0.0620944329700483
46, 111, 1011, 13.916041403524371, 132.55252075195312, 0.2861975948449198
91, 111, 1011, 14.848929757820851, 127.94021606445312, 0.2636103914771446
136, 111, 1011, 15.079998828276528, 127.13076782226562, 0.14469243112224545
46, 111, 1191, 14.572301822301847, 143.79266357421875, 0.1749007206630712
91, 111, 1191, 14.248309883745687, 144.5894317626953, 0.19917689325141374
136, 111, 1191, 14.183918463546764, 146.41412353515625, 0.13047161955851933
46, 111, 1371, 14.18636197267261, 156.97080993652344, 0.2829845024741206
91, 111, 1371, 13.144008830189152, 159.2097930908203, 0.29401938007772954
136, 111, 1371, 14.540615460151106, 152.92584228515625, 0.18726387354374177
46, 111, 1551, 13.815543565672003, 138.77728271484375, 0.19259069882902624
91, 111, 1551, 14.499918527320634, 143.82826232910156, 0.2082487853272733
136, 111, 1551, 13.86676546955638, 142.50982666015625, 0.2004471756919993
46, 111, 1731, 13.742289081499932, 137.30621337890625, 0.08156843585152806
91, 111, 1731, 15.732355126891349, 139.65835571289062, 0.15349034794794666
136, 111, 1731, 14.061007640922961, 148.20626831054688, 0.08348267519628468
46, 111, 1911, 15.41686792805607, 142.39810180664062, 0.1659829681267251
91, 111, 1911, 15.184296845083633, 145.2080078125, 0.18845766926809995
136, 111, 1911, 14.940675640954279, 143.9151611328125, 0.1231630218418185
46, 291, 111, 15.476823136305056, 150.73126220703125, 0.12106978805812627
91, 291, 111, 15.673011411934647, 151.7293701171875, 0.19864844318187
136, 291, 111, 14.082760873819721, 152.22935485839844, 0.15470124656007067
46, 291, 291, 14.40509217732377, 142.2537078857422, 0.19887095549954598
91, 291, 291, 14.979408440422297, 146.86373901367188, 0.17859467330340123
136, 291, 291, 15.013492914113135, 143.29190063476562, 0.2417699484415656
46, 291, 471, 13.630284617035011, 144.21981811523438, 0.14811132205828118
91, 291, 471, 14.079374868670573, 137.8338623046875, 0.07865028605996852
136, 291, 471, 13.676434151337551, 134.8311004638672, 0.11708450083324971
46, 291, 651, 14.660041697603372, 145.65975952148438, 0.21094170878742222
91, 291, 651, 14.729132377315983, 147.53509521484375, 0.14264246252745164
136, 291, 651, 13.974861926174098, 147.61508178710938, 0.11105223035481653
46, 291, 831, 13.589905791057221, 150.07809448242188, 0.27822132558083856
91, 291, 831, 12.743113488783235, 152.58236694335938, 0.28859226479014666
136, 291, 831, 13.253096808689486, 153.08297729492188, 0.22149839172256527
46, 291, 1011, 14.363713398152017, 158.47329711914062, 0.30177299913218775
91, 291, 1011, 13.988411382505086, 157.43231201171875, 0.3177321662485117
136, 291, 1011, 13.936622946921428, 149.54849243164062, 0.2419330073626936
46, 291, 1191, 14.796932886067525, 134.01611328125, 0.26552845526773344
91, 291, 1191, 14.07193644829711, 144.4042510986328, 0.3224655867122263
136, 291, 1191, 13.331607170367363, 141.926025390625, 0.22479088936214375
46, 291, 1371, 15.278919243142427, 160.02964782714844, 0.16954727829777982
91, 291, 1371, 13.802403451515563, 161.15597534179688, 0.22788900832288117
136, 291, 1371, 15.1080740117087, 156.17160034179688, 0.17492336087524862
46, 291, 1551, 15.61749324666317, 148.09683227539062, 0.14408217205149487
91, 291, 1551, 12.378563133041096, 146.4012908935547, 0.2623466498861446
136, 291, 1551, 13.850981747236757, 145.58468627929688, 0.22086445052183445
46, 291, 1731, 15.800296411868263, 140.92877197265625, 0.17949354995415062
91, 291, 1731, 14.663258707587339, 141.21395874023438, 0.13967921169179628
136, 291, 1731, 13.663498827126766, 137.36618041992188, 0.14829512975546358
46, 291, 1911, 15.616690838075295, 139.68341064453125, 0.20765848670656634
91, 291, 1911, 14.370707876295521, 140.49722290039062, 0.21047780036506863
136, 291, 1911, 14.794467164414478, 142.44015502929688, 0.13284267803832112
46, 471, 111, 15.122701345153573, 135.57830810546875, 0.10348003220003629
91, 471, 111, 14.404453180610938, 133.16415405273438, 0.028551768552877492
136, 471, 111, 14.831245554109705, 133.574462890625, 0.047395572263522166
46, 471, 291, 14.45854279076357, 132.72093200683594, 0.09354669193657987
91, 471, 291, 13.916003212720666, 130.6824493408203, 0.11629682372938352
