42, 112, 116, 14.472154984773997, 28.255836486816406, 0.17354036332670883
87, 112, 116, 15.497203744247347, 28.55914306640625, 0.13061207307661538
132, 112, 116, 15.881576462727981, 27.842300415039062, 0.12266954946403791
177, 112, 116, 15.3662387248068, 26.844463348388672, 0.10085128810410741
42, 112, 296, 15.61957044118891, 26.164142608642578, 0.06663710278343189
87, 112, 296, 15.497942372484728, 27.242523193359375, 0.13113156211571736
132, 112, 296, 14.539148360813984, 28.118202209472656, 0.12760124397189493
177, 112, 296, 15.742929459780063, 28.748695373535156, 0.04499788642917409
42, 112, 476, 15.709699352995573, 29.278518676757812, 0.11853939406034589
87, 112, 476, 15.722832329660486, 30.434741973876953, 0.11086272532213148
132, 112, 476, 14.029344151446555, 29.180904388427734, 0.19396028758458872
177, 112, 476, 15.640426165819845, 28.120872497558594, 0.03745620771331157
42, 112, 656, 15.867666316285389, 23.547157287597656, 0.07506772028481046
87, 112, 656, 16.118083427952268, 23.502178192138672, 0.09375971907621103
132, 112, 656, 15.684242556332938, 23.673843383789062, 0.0729898801722979
177, 112, 656, 15.693631004957059, 23.94054412841797, 0.045417918374525496
42, 112, 836, 15.79752135277785, 19.398941040039062, 0.017829532071615653
87, 112, 836, 16.106436640964034, 19.232803344726562, 0.04866343757154775
132, 112, 836, 15.798420680214276, 19.625267028808594, 0.041795793779825285
177, 112, 836, 15.789008906776688, 20.80718994140625, 0.022858692586949666
42, 112, 1016, 16.096598316194466, 20.41492462158203, 0.029607021895291928
87, 112, 1016, 15.550224795405903, 19.938098907470703, 0.01898178254973134
132, 112, 1016, 15.918945062709982, 20.734844207763672, 0.04617447822122874
177, 112, 1016, 15.469301062063828, 22.367006301879883, 0.04792036838831697
42, 112, 1196, 15.76282683078266, 22.810359954833984, 0.06896595263118044
87, 112, 1196, 15.615693601862041, 22.967317581176758, 0.06467149246428189
132, 112, 1196, 15.692119018898929, 23.099117279052734, 0.05614484832934964
177, 112, 1196, 16.07191951365584, 22.806474685668945, 0.08994133013558446
42, 112, 1376, 15.681384126566972, 22.744869232177734, 0.06721807349618708
87, 112, 1376, 15.708298398375154, 23.413055419921875, 0.08015233656543364
132, 112, 1376, 15.991139258277027, 23.894256591796875, 0.0599161126932945
177, 112, 1376, 15.880953260887946, 23.97995376586914, 0.08999909385801466
42, 112, 1556, 15.926018724165955, 22.198196411132812, 0.08408588820061712
87, 112, 1556, 14.37757862894238, 22.624160766601562, 0.12596570652800518
132, 112, 1556, 15.900958585131088, 22.900348663330078, 0.14785245719110593
177, 112, 1556, 15.563940212218492, 23.415237426757812, 0.1164818242362836
42, 112, 1736, 14.708782120826804, 23.577211380004883, 0.08625486703570476
87, 112, 1736, 15.484427635833875, 25.065187454223633, 0.12529851678706272
132, 112, 1736, 14.892226222508235, 25.376628875732422, 0.15719238021072546
177, 112, 1736, 15.448932434055642, 25.176387786865234, 0.12274159796189418
42, 112, 1916, 15.933674777264935, 24.79996681213379, 0.12741070687515849
87, 112, 1916, 14.219196320181192, 24.767044067382812, 0.14877908169412654
132, 112, 1916, 13.633455501623004, 23.792091369628906, 0.125761901052138
177, 112, 1916, 15.357199623985478, 24.192951202392578, 0.08928471498437066
42, 292, 116, 15.561898136002268, 20.70474624633789, 0.04624864425273911
87, 292, 116, 15.644685536691446, 19.82177734375, 0.03886870043176154
132, 292, 116, 15.77502897814634, 19.621036529541016, 0.06158079528782686
177, 292, 116, 16.049101652521855, 20.118446350097656, 0.03779624485199009
42, 292, 296, 15.890983246462232, 24.586971282958984, 0.118227090795783
87, 292, 296, 15.626566865712206, 24.088422775268555, 0.09605517455955169
132, 292, 296, 16.078862089262923, 23.292869567871094, 0.11504588637565966
177, 292, 296, 15.932569713414788, 23.035484313964844, 0.10054590016948452
42, 292, 476, 15.728667463099473, 21.00418472290039, 0.05408977056496246
87, 292, 476, 16.12480480330347, 19.83669662475586, 0.02282036765976022
132, 292, 476, 15.926306152749287, 19.51886749267578, 0.024754029580167418
177, 292, 476, 15.673273129957376, 20.022335052490234, 0.04236369357920227
42, 292, 656, 15.153926088410502, 23.1506404876709, 0.10335583735585188
87, 292, 656, 14.708496168553204, 22.90645980834961, 0.16986478304055028
132, 292, 656, 15.787096415824923, 22.876480102539062, 0.16293956629485182
177, 292, 656, 15.912508291179762, 22.71906280517578, 0.09641157605901327
42, 292, 836, 15.758045332900029, 23.18820571899414, 0.13374489080750754
87, 292, 836, 15.821983233813814, 23.155595779418945, 0.11803503773400166
132, 292, 836, 15.492880959012941, 23.282756805419922, 0.1218871891309452
177, 292, 836, 15.047067752651069, 23.181407928466797, 0.11584597614366764
42, 292, 1016, 15.289676497805798, 23.9921875, 0.14142625289647515
87, 292, 1016, 13.148963067571872, 22.897014617919922, 0.14818827076266264
132, 292, 1016, 14.461689992003086, 22.352924346923828, 0.1579977227911177
177, 292, 1016, 15.676303792512359, 22.871700286865234, 0.0955912279911029
42, 292, 1196, 16.190300539501894, 22.503738403320312, 0.10133637709936964
87, 292, 1196, 15.47569268595781, 22.80404281616211, 0.11317763780366409
132, 292, 1196, 15.39435035640647, 22.027427673339844, 0.11078616849854925
177, 292, 1196, 15.29435325306433, 22.7626953125, 0.10470457041119674
42, 292, 1376, 16.297413635689903, 20.85635757446289, 0.030400777911988305
87, 292, 1376, 15.89939495300313, 21.888988494873047, 0.10531874474626327
132, 292, 1376, 15.737723789679428, 22.462326049804688, 0.12280836779686616
177, 292, 1376, 15.601310809856992, 23.075403213500977, 0.08509824994472523
42, 292, 1556, 14.681636839733743, 24.17816925048828, 0.08850672888506331
87, 292, 1556, 14.734393664524635, 23.756242752075195, 0.07752758208616518
132, 292, 1556, 15.283658074162245, 23.595195770263672, 0.09457706587015166
177, 292, 1556, 14.61623354637527, 24.266115188598633, 0.14750345933178202
42, 292, 1736, 15.79418592275387, 23.891101837158203, 0.057025004274951704
87, 292, 1736, 15.907942161616088, 23.408828735351562, 0.13470684176575046
132, 292, 1736, 15.515898199116148, 23.55813980102539, 0.13668409550337446
177, 292, 1736, 15.726741930686764, 24.264774322509766, 0.09270161601872118
42, 292, 1916, 15.861513651162342, 20.589881896972656, 0.06020497166384629
87, 292, 1916, 16.0891929521464, 20.842681884765625, 0.10211664288754121
132, 292, 1916, 14.359836375289998, 22.309585571289062, 0.12786846256946413
177, 292, 1916, 15.743901781291202, 23.96314239501953, 0.07612842415215494
42, 472, 116, 16.578443005088552, 22.892337799072266, 0.01278512900948517
87, 472, 116, 15.773709086644883, 22.86996841430664, 0.06252379709629358
132, 472, 116, 16.07698030323038, 22.522069931030273, 0.07461054933645268
177, 472, 116, 16.14532123792023, 21.763120651245117, 0.07123226617850516
42, 472, 296, 16.166320857706374, 19.13085174560547, 0.06055333801641339
87, 472, 296, 16.019397922186, 20.163114547729492, 0.03740100397209148
132, 472, 296, 16.250006922848982, 20.66397476196289, 0.06063558679403588
177, 472, 296, 16.022212311993766, 21.13287925720215, 0.09029766514126364
42, 472, 476, 15.510413745555512, 22.949005126953125, 0.07907429225622656
87, 472, 476, 15.585344779819495, 22.57266616821289, 0.09858945929592848
132, 472, 476, 15.79715502966094, 22.333404541015625, 0.08421493843658914
177, 472, 476, 15.710073474290326, 22.406423568725586, 0.08009855095955426
42, 472, 656, 13.983729939577177, 21.410037994384766, 0.16230981209861722
87, 472, 656, 14.38965204199122, 22.37774658203125, 0.15865623069640436
132, 472, 656, 14.639442296188077, 23.27111053466797, 0.13203468775234256
177, 472, 656, 15.516684677140095, 23.399799346923828, 0.11614283485851187
42, 472, 836, 15.713316218816544, 26.703449249267578, 0.06898174093572562
87, 472, 836, 14.762807274274795, 26.756677627563477, 0.21008521207193634
132, 472, 836, 15.421166892057677, 27.503185272216797, 0.18056190465985936
177, 472, 836, 14.579525374192952, 27.338058471679688, 0.168708912237024
42, 472, 1016, 15.534436003828846, 27.19013214111328, 0.09465848123935275
87, 472, 1016, 15.564165472173855, 25.19135284423828, 0.11092421923456736
132, 472, 1016, 14.758400125226173, 23.454402923583984, 0.13672318044166376
177, 472, 1016, 14.201903579224373, 23.146888732910156, 0.13695330664850555
42, 472, 1196, 15.501872141355816, 22.426342010498047, 0.12749079775998504
87, 472, 1196, 16.109300282830183, 22.571163177490234, 0.10803295093592545
132, 472, 1196, 15.743088811507103, 22.83214569091797, 0.1086789423206224
177, 472, 1196, 16.408930882422446, 22.778427124023438, 0.0833592111297431
42, 472, 1376, 15.488378492265765, 23.38605499267578, 0.16795628092042592
87, 472, 1376, 15.405553962318692, 23.868181228637695, 0.1631250110406909
132, 472, 1376, 15.578898743670338, 23.269550323486328, 0.15834936788768528
177, 472, 1376, 15.442974667078817, 23.460845947265625, 0.15215111864162667
42, 472, 1556, 14.646270466241429, 25.978477478027344, 0.14768386948451792
87, 472, 1556, 15.012250364376841, 25.81576919555664, 0.14323809664932022
132, 472, 1556, 15.733892593788644, 25.047382354736328, 0.14247039138446205
177, 472, 1556, 13.593037351421602, 24.08791732788086, 0.13095740871256278
42, 472, 1736, 14.996856113686281, 22.75518798828125, 0.13689029428577662
87, 472, 1736, 15.62059750745774, 23.043270111083984, 0.11994300599958645
132, 472, 1736, 15.542653411687104, 23.363197326660156, 0.09471837555574544
177, 472, 1736, 16.062118615490473, 23.710777282714844, 0.08631510051077451
42, 472, 1916, 15.86662046326948, 25.729896545410156, 0.1068405364260885
87, 472, 1916, 15.829061857919504, 25.636293411254883, 0.07320301887166906
132, 472, 1916, 15.56200719419497, 25.10891342163086, 0.09362858936065528
177, 472, 1916, 14.968882757456583, 25.260051727294922, 0.09341398937740428
42, 652, 116, 16.44089905936691, 22.011709213256836, 0.04235108905701133
87, 652, 116, 16.044290862216968, 22.31773567199707, 0.03990968637792378
132, 652, 116, 15.696410395467144, 22.962379455566406, 0.11338524665260108
177, 652, 116, 15.825042715130571, 23.076324462890625, 0.0949816300325467
42, 652, 296, 15.449607417630604, 21.966022491455078, 0.07713430418291527
87, 652, 296, 15.694805671303023, 21.18658447265625, 0.05739874635950664
132, 652, 296, 16.032818661006246, 20.577205657958984, 0.0199422839174983
177, 652, 296, 16.02279418767503, 20.86115837097168, 0.046025578324478796
42, 652, 476, 15.535863004982174, 22.038944244384766, 0.07669683758443001
87, 652, 476, 15.968592615384509, 21.742568969726562, 0.13890152654423127
132, 652, 476, 13.614982069620725, 23.254209518432617, 0.1580115954618597
177, 652, 476, 15.717630982384247, 24.304035186767578, 0.08506473656436779
42, 652, 656, 15.863387867190665, 25.077383041381836, 0.07366324912733696
87, 652, 656, 16.113484208722028, 24.6125431060791, 0.08057336613645437
132, 652, 656, 14.74086184782484, 24.125873565673828, 0.16334495866253346
177, 652, 656, 15.589026342807855, 23.328901290893555, 0.11523621023219799
42, 652, 836, 16.021192318285394, 24.87125015258789, 0.08967057618977603
87, 652, 836, 15.750963121079545, 23.335186004638672, 0.13347828753619995
132, 652, 836, 15.278415549555863, 23.307357788085938, 0.11178134631360234
177, 652, 836, 15.17899978606274, 22.36713218688965, 0.09325975788777063
42, 652, 1016, 15.591189683763739, 23.061256408691406, 0.18001606978762535
87, 652, 1016, 14.955329028794129, 23.100149154663086, 0.16185582482511696
132, 652, 1016, 14.694827330031433, 23.250925064086914, 0.15483145620557678
177, 652, 1016, 14.532545950509958, 23.776594161987305, 0.14900814412711963
42, 652, 1196, 15.470680163182612, 25.613555908203125, 0.12557362604750794
87, 652, 1196, 15.161290108698791, 24.84001922607422, 0.20609594974829282
132, 652, 1196, 15.589607049661149, 24.146669387817383, 0.08616361857175323
177, 652, 1196, 15.571406652812001, 23.477603912353516, 0.09442733697183145
42, 652, 1376, 14.908375232137784, 25.360549926757812, 0.13314074289520028
87, 652, 1376, 15.687606487166754, 25.579917907714844, 0.07836144477280498
132, 652, 1376, 15.72196484423345, 25.164762496948242, 0.11759410259783162
177, 652, 1376, 15.651336788899894, 24.424945831298828, 0.10385680648610483
