46, 111, 111, 14.724632363366167, 154.301513671875, 0.15454678815456102
91, 111, 111, 15.733713665803178, 154.9130096435547, 0.1223604946417983
136, 111, 111, 15.7107161691427, 150.91685485839844, 0.031182510129537717
46, 111, 291, 14.606882391826357, 162.17050170898438, 0.18111975239494146
91, 111, 291, 15.257219078113815, 164.07981872558594, 0.12167178733506112
136, 111, 291, 14.355142331942517, 161.0323486328125, 0.0679940566682906
46, 111, 471, 13.827046050684736, 166.25091552734375, 0.21922883469030424
91, 111, 471, 13.913795199878178, 167.60882568359375, 0.28684935975982606
136, 111, 471, 15.441818234808437, 164.1425323486328, 0.19476759519276948
46, 111, 651, 12.597613161045453, 160.53355407714844, 0.32128924156648747
91, 111, 651, 13.815544448452183, 161.4354248046875, 0.3187584504724761
136, 111, 651, 15.62148973280814, 160.22906494140625, 0.23579347999246905
46, 111, 831, 14.07264649859636, 167.53343200683594, 0.14165046167854994
91, 111, 831, 15.812666190737762, 164.75567626953125, 0.1083803340481019
136, 111, 831, 15.669597070988665, 163.60031127929688, 0.06109407434051213
46, 111, 1011, 14.40062564339909, 140.24734497070312, 0.24353941833678344
91, 111, 1011, 15.70293501529073, 135.72012329101562, 0.19448569102229446
136, 111, 1011, 15.448274577830345, 133.77749633789062, 0.11366819626623334
46, 111, 1191, 14.890367823815355, 152.61441040039062, 0.14065321241081064
91, 111, 1191, 15.633101525160397, 153.5398406982422, 0.1557071019930661
136, 111, 1191, 15.660496982760543, 155.27508544921875, 0.10176295112888695
46, 111, 1371, 13.637660526193567, 167.16494750976562, 0.24414266675155916
91, 111, 1371, 14.02880656702149, 170.25149536132812, 0.24678210029722367
136, 111, 1371, 15.772596052407925, 162.63485717773438, 0.1811822366130595
46, 111, 1551, 14.78419974776761, 147.16026306152344, 0.16080400919984303
91, 111, 1551, 15.595731104503175, 153.08758544921875, 0.17387899454871464
136, 111, 1551, 14.407493894021945, 152.25860595703125, 0.19448402804197265
46, 111, 1731, 14.822887465907835, 146.2578125, 0.05556469410731565
91, 111, 1731, 15.390043865494238, 148.15277099609375, 0.12838737772072378
136, 111, 1731, 15.359611962950867, 156.62066650390625, 0.06534916941432302
46, 111, 1911, 15.45902699521463, 152.70046997070312, 0.14810338733168008
91, 111, 1911, 15.633593762199341, 153.94142150878906, 0.15012690210120827
136, 111, 1911, 14.546600135736073, 153.4056396484375, 0.11330949295492757
46, 291, 111, 16.095642517592253, 159.89588928222656, 0.11382386980899943
91, 291, 111, 15.863638348668259, 160.88385009765625, 0.18171527585405625
136, 291, 111, 15.239972504478363, 162.3955078125, 0.1299721607196305
46, 291, 291, 14.44755965218796, 152.54623413085938, 0.1743455995568592
91, 291, 291, 15.538254263651407, 154.48269653320312, 0.14873789123755551
136, 291, 291, 15.1856207737598, 151.61685180664062, 0.16700881770598128
46, 291, 471, 13.70347806771923, 152.93621826171875, 0.1253815047270605
