36, 110, 111, 11.217746029983914, 161.16305541992188, 0.49419500940772443
81, 110, 111, 12.90903076150413, 164.96896362304688, 0.3525884103006543
36, 110, 291, 10.80889865525891, 164.06552124023438, 0.46567267750059593
81, 110, 291, 11.942390297447433, 163.50341796875, 0.5451698724846885
36, 110, 471, 14.0266707414189, 155.82687377929688, 0.21927883731717426
81, 110, 471, 10.98676088191721, 158.47164916992188, 0.35470288504392206
36, 110, 651, 14.72186715170319, 156.91946411132812, 0.3196275113203767
81, 110, 651, 13.319179149903027, 156.15176391601562, 0.2594678180884888
36, 110, 831, 13.627460903871938, 164.34100341796875, 0.21067421988808024
81, 110, 831, 13.189467630739717, 169.190185546875, 0.20217331012548473
36, 110, 1011, 13.582309797570666, 188.9085693359375, 0.25682527016600915
81, 110, 1011, 13.763725741885727, 191.59225463867188, 0.2632744818638337
36, 110, 1191, 11.739180268410696, 154.8553466796875, 0.3725089689139792
81, 110, 1191, 13.321979573257881, 155.515869140625, 0.3318120875969835
36, 110, 1371, 12.64657004569277, 142.01559448242188, 0.25746034778971677
81, 110, 1371, 12.629363281836044, 142.25978088378906, 0.14836860326541498
36, 110, 1551, 15.49956130176457, 133.003173828125, 0.20766733143672783
81, 110, 1551, 15.450829641290415, 131.00265502929688, 0.21678300068305173
36, 110, 1731, 13.61499763197759, 131.62525939941406, 0.0749568193715524
81, 110, 1731, 14.928746784347796, 130.05271911621094, 0.05349322036773294
36, 110, 1911, 14.642286964640526, 127.37745666503906, 0.12177091149798899
81, 110, 1911, 14.22952594247755, 125.98466491699219, 0.032706686860027596
36, 290, 111, 8.930121297959158, 146.97854614257812, 0.36390038262617264
81, 290, 111, 12.22136738104925, 144.98426818847656, 0.30809710899534865
36, 290, 291, 10.278070384896909, 156.0572967529297, 0.6335400226305609
81, 290, 291, 11.375173206826396, 157.47586059570312, 0.6020678261712666
36, 290, 471, 11.870414225558498, 177.566650390625, 0.41329266597771425
81, 290, 471, 11.575085383788446, 180.0450439453125, 0.3775365182207838
36, 290, 651, 11.462673374402902, 166.43606567382812, 0.543495243297046
81, 290, 651, 11.899126288766809, 168.1698760986328, 0.49234312865151164
36, 290, 831, 10.649712057712184, 144.8795623779297, 0.5848398959929904
81, 290, 831, 12.942315746574035, 146.71194458007812, 0.4917285282142284
36, 290, 1011, 9.299791737631821, 159.41976928710938, 0.39547171553050386
81, 290, 1011, 12.583159261241029, 162.84754943847656, 0.43817116924989563
36, 290, 1191, 10.53974463919947, 148.49948120117188, 0.5705438049567951
81, 290, 1191, 9.649979618399737, 150.34750366210938, 0.5538564684064444
36, 290, 1371, 10.21185609329878, 152.66700744628906, 0.5437835405101807
81, 290, 1371, 10.380155251142266, 152.14035034179688, 0.49362590136694107
36, 290, 1551, 9.300290238632305, 160.63400268554688, 0.4701735911432251
81, 290, 1551, 14.193548184644559, 167.82913208007812, 0.26830985688349895
36, 290, 1731, 13.946648694905848, 162.7996063232422, 0.23001890446178588
81, 290, 1731, 12.428866340142132, 160.25592041015625, 0.2892061785067462
36, 290, 1911, 12.827768580610261, 153.29440307617188, 0.622799772038943
81, 290, 1911, 11.939226905703876, 153.65362548828125, 0.4925993465738447
36, 470, 111, 13.595603183789269, 149.22836303710938, 0.3407282867522571
81, 470, 111, 13.859826238201245, 148.38690185546875, 0.25119808778675656
36, 470, 291, 13.5922038259241, 186.1298828125, 0.4998909069019382
81, 470, 291, 12.101989972587774, 186.5023193359375, 0.5240795992767707
36, 470, 471, 13.760911859646678, 154.15965270996094, 0.30904554681820195
81, 470, 471, 9.214588189542434, 151.50927734375, 0.569329196892451
36, 470, 651, 11.84354914265922, 171.65087890625, 0.4596027583224906
81, 470, 651, 12.12427463158233, 172.10777282714844, 0.38246026616696194
36, 470, 831, 10.963776713762732, 150.80361938476562, 0.3252391432641979
