42, 112, 116, 13.700735340446451, 28.51040267944336, 0.24344806153529755
87, 112, 116, 15.0366774902716, 28.84129524230957, 0.18382238649766489
132, 112, 116, 15.378224351029138, 28.067302703857422, 0.17402518072279619
177, 112, 116, 14.212352046481154, 27.09425163269043, 0.14499073936973544
42, 112, 296, 14.648277189298271, 26.473255157470703, 0.09492668101332521
87, 112, 296, 14.654942393604664, 27.511138916015625, 0.1839819740357376
132, 112, 296, 13.90217386709256, 28.43897819519043, 0.18154316470742332
177, 112, 296, 15.05600641413213, 28.95687484741211, 0.05795778105717802
42, 112, 476, 14.65419802940889, 29.583417892456055, 0.1691141280356083
87, 112, 476, 15.130687520540768, 30.754283905029297, 0.15312950910161868
132, 112, 476, 13.44471194667421, 29.49723243713379, 0.26422286985588905
177, 112, 476, 14.801775978566281, 28.38422393798828, 0.052488365449874785
42, 112, 656, 15.308699669192045, 23.7982177734375, 0.1072353011184496
87, 112, 656, 15.768265693237334, 23.760021209716797, 0.13238317541682393
132, 112, 656, 14.791506267641857, 23.93587875366211, 0.10281908952260908
177, 112, 656, 15.453336339521998, 24.18372917175293, 0.0627333495273383
42, 112, 836, 15.62530987042475, 19.60483169555664, 0.02439389699491625
87, 112, 836, 15.634759778002724, 19.43331527709961, 0.06518743666516101
132, 112, 836, 14.722844988710989, 19.799053192138672, 0.060531066750129425
177, 112, 836, 15.625614154510624, 21.010499954223633, 0.030755823492697863
42, 112, 1016, 15.534503799768567, 20.64376449584961, 0.04653773859231135
87, 112, 1016, 14.69914577697866, 20.155094146728516, 0.025658233006322365
132, 112, 1016, 15.287942471828888, 20.930456161499023, 0.06541476541337572
177, 112, 1016, 15.043093210560516, 22.58203887939453, 0.0721229694325309
42, 112, 1196, 15.475505616124453, 23.042808532714844, 0.09341451199024788
87, 112, 1196, 15.429396558098167, 23.205713272094727, 0.09048920801465424
132, 112, 1196, 15.147037836101088, 23.322715759277344, 0.08337924965275337
177, 112, 1196, 15.618972684222044, 23.057580947875977, 0.1260298492619407
42, 112, 1376, 14.947327748813661, 22.957962036132812, 0.10000302196769348
87, 112, 1376, 15.413785862996042, 23.6657772064209, 0.11895958241032314
132, 112, 1376, 15.40704777855662, 24.117778778076172, 0.08767142218164457
177, 112, 1376, 15.173400903839129, 24.24077033996582, 0.1304415969012823
42, 112, 1556, 15.493220440151898, 22.48456382751465, 0.11815826404349475
87, 112, 1556, 13.741254967543485, 22.855674743652344, 0.16556545309118592
132, 112, 1556, 15.558803086584414, 23.11642074584961, 0.2157130590133133
177, 112, 1556, 14.356324094037697, 23.704418182373047, 0.1755514886172307
42, 112, 1736, 14.350103811102775, 23.795013427734375, 0.1420047859764125
87, 112, 1736, 15.582514269499276, 25.35894203186035, 0.17537548271362047
132, 112, 1736, 14.236615403486429, 25.670536041259766, 0.22105405677665035
177, 112, 1736, 14.137948272835056, 25.450729370117188, 0.17850406053279746
42, 112, 1916, 15.490413126242418, 25.089685440063477, 0.16644542659176093
87, 112, 1916, 13.518663530347515, 25.018918991088867, 0.20302528767819966
132, 112, 1916, 12.780803042265495, 24.05078125, 0.17814877244787725
177, 112, 1916, 14.426601638911471, 24.433311462402344, 0.12935384545027004
42, 292, 116, 15.522422146444615, 20.917747497558594, 0.06629681758988573
87, 292, 116, 14.966412963773644, 20.007278442382812, 0.04990825386769852
132, 292, 116, 15.30014223994292, 19.8330020904541, 0.08545307726460862
177, 292, 116, 15.919737189217408, 20.357465744018555, 0.0539407146213166
42, 292, 296, 15.86091156158708, 24.812580108642578, 0.150787971360796
87, 292, 296, 14.980738990021333, 24.325321197509766, 0.1351160347158764
132, 292, 296, 15.669193656431503, 23.548137664794922, 0.1613427783284597
177, 292, 296, 15.754679456495408, 23.33087921142578, 0.14062906867056
42, 292, 476, 14.902143321149515, 21.239286422729492, 0.06655343905457324
87, 292, 476, 15.798044292770866, 20.059520721435547, 0.037729138019216804
132, 292, 476, 15.57363609245323, 19.731779098510742, 0.03544054650358817
177, 292, 476, 15.277152361083395, 20.188894271850586, 0.0661489382016281
42, 292, 656, 14.293979942309878, 23.435253143310547, 0.13498558652682344
87, 292, 656, 13.824224967600138, 23.13020133972168, 0.2329454537292518
132, 292, 656, 14.756830119314174, 23.118335723876953, 0.2199490120635521
177, 292, 656, 15.37167842011469, 22.99005889892578, 0.12851346472200934
42, 292, 836, 15.366095989891337, 23.43758773803711, 0.1901983956240049
87, 292, 836, 14.644399619304078, 23.42160987854004, 0.16177925993086398
132, 292, 836, 14.63216339956587, 23.556411743164062, 0.16298043792985345
177, 292, 836, 14.134769955746444, 23.38684844970703, 0.17221671930671995
42, 292, 1016, 14.675179423779815, 24.254030227661133, 0.20173850469243756
87, 292, 1016, 12.577747992647089, 23.129901885986328, 0.21403515546196328
132, 292, 1016, 13.589780666101841, 22.622407913208008, 0.22620388743002326
177, 292, 1016, 14.833098839997982, 23.066356658935547, 0.1270152906036993
42, 292, 1196, 15.726983015675549, 22.717496871948242, 0.1468211747374705
87, 292, 1196, 14.460911152027077, 23.063579559326172, 0.1585583190521651
