47, 130, 132, 13.148330900337433, 138.3047332763672, 0.14456250954798128
47, 130, 312, 12.038953408648657, 133.9559783935547, 0.363198736816219
47, 130, 492, 13.710313554613128, 145.74749755859375, 0.18301161245714
47, 130, 672, 14.376965520253673, 138.10018920898438, 0.11199745707090021
47, 130, 852, 12.804932868619593, 139.79287719726562, 0.22431848184366218
47, 130, 1032, 12.824440337179562, 144.4022216796875, 0.1518396038695566
47, 130, 1212, 13.5846995751127, 149.43515014648438, 0.22612853495023955
47, 130, 1392, 10.035730782500261, 140.03823852539062, 0.3176424517946545
47, 130, 1572, 11.816881703280206, 133.552001953125, 0.3131994564084961
47, 130, 1752, 13.542241495432165, 135.34280395507812, 0.28234193364458704
47, 130, 1932, 15.26775836794031, 141.96456909179688, 0.13466964711179685
47, 310, 132, 13.833440630779485, 133.08331298828125, 0.2628847835895691
47, 310, 312, 11.503487985290251, 137.11203002929688, 0.35418619267133683
47, 310, 492, 12.291482428486104, 133.00933837890625, 0.2862935110314255
47, 310, 672, 13.53124963281495, 136.0155029296875, 0.2800294916923025
47, 310, 852, 13.576849984598535, 142.26168823242188, 0.2570288273662843
47, 310, 1032, 12.272242492109292, 142.1990966796875, 0.20082420703144488
47, 310, 1212, 12.241249742588115, 136.86349487304688, 0.24765198315783357
47, 310, 1392, 12.084263364793937, 139.28213500976562, 0.2729044788742362
47, 310, 1572, 12.04812526529636, 132.3330078125, 0.1971546782933972
47, 310, 1752, 10.836483220694662, 141.526123046875, 0.29786286657174416
47, 310, 1932, 13.96768623114016, 147.05880737304688, 0.2558653861805749
47, 490, 132, 12.34680609004737, 138.89334106445312, 0.21862861632038352
47, 490, 312, 12.963665409463019, 132.3236083984375, 0.1870213866216266
47, 490, 492, 13.886830233876433, 147.72503662109375, 0.20875580844514266
47, 490, 672, 12.089324461901258, 142.80075073242188, 0.18873482319005272
47, 490, 852, 11.883944949170548, 132.27940368652344, 0.12822567769004553
47, 490, 1032, 12.27349526701763, 143.703125, 0.329881383807982
