44, 107, 108, 16.106701010322485, 140.41082763671875, 0.020979028635411005
44, 107, 288, 14.792443544419273, 145.53512573242188, 0.18133511753907813
44, 107, 468, 15.98561906219228, 137.17376708984375, 0.05036900448104093
44, 107, 648, 14.931814678677945, 151.53305053710938, 0.1696278826737339
44, 107, 828, 14.549963882655128, 140.40872192382812, 0.206312300938574
44, 107, 1008, 14.886466869184948, 143.12103271484375, 0.15214871367771748
44, 107, 1188, 14.724506732640398, 142.47171020507812, 0.18270795944791857
44, 107, 1368, 12.736554805898422, 136.62509155273438, 0.23836983313618154
44, 107, 1548, 15.133789787773521, 125.91242980957031, 0.03768688010479291
44, 107, 1728, 14.920384338516637, 145.93878173828125, 0.06759551286227813
44, 107, 1908, 14.398773046086351, 142.30474853515625, 0.08155327310124356
44, 287, 108, 14.53390977466667, 147.3596649169922, 0.07582101843288193
44, 287, 288, 15.093331650116655, 155.1505126953125, 0.11044564253611644
44, 287, 468, 15.157647112354123, 136.38739013671875, 0.16069361459711812
44, 287, 648, 14.617198939838369, 135.43759155273438, 0.1571427905528772
44, 287, 828, 12.257990744609234, 146.8525390625, 0.45341886474650417
44, 287, 1008, 13.226682439887455, 145.26217651367188, 0.3513072585827833
44, 287, 1188, 13.192750242753194, 145.27627563476562, 0.2716876848920772
44, 287, 1368, 15.547990159303216, 145.5048828125, 0.15978536540505772
44, 287, 1548, 15.765850778832222, 136.45510864257812, 0.23224431511503665
44, 287, 1728, 14.990343458259973, 139.8216552734375, 0.20892640015098068
44, 287, 1908, 15.246381693213857, 147.5877685546875, 0.09346969265107463
44, 467, 108, 14.720383806772121, 148.91293334960938, 0.11639894174971353
44, 467, 288, 14.595582277854097, 144.317138671875, 0.2208496550895193
44, 467, 468, 13.868076293035298, 146.64443969726562, 0.10284533810417268
44, 467, 648, 14.33567444683171, 146.93557739257812, 0.1697542895862362
44, 467, 828, 14.649835683764447, 148.69754028320312, 0.20031723711838087
44, 467, 1008, 13.352517541743477, 146.14236450195312, 0.41762249445862504
44, 467, 1188, 12.091008051753711, 140.5442657470703, 0.27569035428809857
44, 467, 1368, 12.042773144208985, 142.4628143310547, 0.3395483430910798
44, 467, 1548, 14.270662080752185, 137.697998046875, 0.22842168401749807
44, 467, 1728, 15.452406815378682, 144.72418212890625, 0.21635509905738753
44, 467, 1908, 14.810946701225786, 145.445068359375, 0.059305729227269954
44, 647, 108, 15.441973885529372, 140.88613891601562, 0.3137720377939454
