44, 107, 108, 16.47652057414899, 140.32473754882812, -0.004632866874292474
44, 107, 288, 15.195000934815885, 147.81503295898438, 0.2392149488673222
44, 107, 468, 16.26034975279586, 139.64413452148438, 0.06059720745123781
44, 107, 648, 15.501781474600865, 153.4560546875, 0.22999469330774594
44, 107, 828, 14.497255850733765, 142.079345703125, 0.2829417383281532
44, 107, 1008, 15.175239505298624, 145.399658203125, 0.1823223536339217
44, 107, 1188, 14.79036103459444, 143.8050079345703, 0.22301445758342678
44, 107, 1368, 12.98657276311583, 139.270263671875, 0.20787251200440165
44, 107, 1548, 15.616150251940622, 128.28196716308594, 0.037192567591518975
44, 107, 1728, 15.579193891406437, 147.9654541015625, 0.04280960953636396
44, 107, 1908, 14.396917512121208, 144.81228637695312, 0.09211875261997009
44, 287, 108, 14.366928108426464, 148.45843505859375, 0.13553911888046422
44, 287, 288, 14.634518746237502, 157.1509552001953, 0.12847343729152663
44, 287, 468, 15.262123720142645, 139.07809448242188, 0.22633377113855083
44, 287, 648, 13.937470182496899, 137.69265747070312, 0.2114811784966219
44, 287, 828, 12.675103504935942, 147.92657470703125, 0.5344558815147133
44, 287, 1008, 11.331672579013965, 148.2469482421875, 0.4807491143820202
44, 287, 1188, 13.467240567648062, 147.22178649902344, 0.28846517140171674
44, 287, 1368, 15.81875896487021, 148.55548095703125, 0.12579388524023116
44, 287, 1548, 15.910008231311531, 138.619384765625, 0.19334759316998806
44, 287, 1728, 15.640846944523012, 141.67950439453125, 0.20856293014864122
44, 287, 1908, 14.897658106731033, 149.29248046875, 0.06128700466770223
44, 467, 108, 14.72844691561707, 151.51922607421875, 0.19125363341687562
44, 467, 288, 14.127760534458673, 145.65695190429688, 0.32391757201935234
44, 467, 468, 13.4002930912432, 148.2882843017578, 0.13023259722170083
44, 467, 648, 14.106803169400925, 149.45997619628906, 0.20211147036410462
44, 467, 828, 14.505293995317734, 150.87677001953125, 0.2559195543228686
44, 467, 1008, 11.858334707152771, 148.5465545654297, 0.4709724228576822
44, 467, 1188, 13.660024683207615, 142.3861846923828, 0.28603168370315896
44, 467, 1368, 11.67286189498738, 144.4400634765625, 0.3816938628148347
44, 467, 1548, 13.932496000663642, 139.81674194335938, 0.25857292337953286
44, 467, 1728, 15.962305645228257, 146.85879516601562, 0.2177692798302568
44, 467, 1908, 14.756012413217233, 147.75894165039062, 0.05228065721249019
44, 647, 108, 14.541601605414698, 142.70668029785156, 0.4407152809936169
44, 647, 288, 11.890835968087554, 142.07225036621094, 0.36516847038633593
44, 647, 468, 12.696456777725965, 145.17376708984375, 0.2199557607179048
44, 647, 648, 13.768432912421499, 128.82330322265625, 0.3698073193037327
44, 647, 828, 14.889023884634733, 134.55157470703125, 0.27296833834231576
44, 647, 1008, 14.773457577637894, 137.8759765625, 0.29355894253324044
44, 647, 1188, 13.87250265202926, 149.5137481689453, 0.24143167052089837
44, 647, 1368, 14.122283641431055, 143.75259399414062, 0.26250518624994934
44, 647, 1548, 13.941472925735685, 140.56161499023438, 0.18309500577915394
44, 647, 1728, 13.219441454347244, 149.461669921875, 0.2268511043652479
44, 647, 1908, 11.90985229676073, 142.3364715576172, 0.41372357051795194
44, 827, 108, 14.775122663372924, 140.68710327148438, 0.3069878802396304
44, 827, 288, 10.190042205945197, 134.6151885986328, 0.4752978672189043
44, 827, 468, 9.883276682100616, 130.20428466796875, 0.4309836853712524
44, 827, 648, 13.497490661975037, 138.5215301513672, 0.3760700801987009
44, 827, 828, 14.057881836358728, 150.69839477539062, 0.19621164661650858
44, 827, 1008, 15.235045121997377, 138.53750610351562, 0.2609464537139082
44, 827, 1188, 15.702118889409993, 146.1613006591797, 0.21569820510985366
44, 827, 1368, 15.848933701246029, 131.09124755859375, 0.24479414190490867
44, 827, 1548, 12.567024865962036, 140.8263397216797, 0.4736971252206186
44, 827, 1728, 14.40511868300824, 141.883544921875, 0.3709841837982039
44, 827, 1908, 14.733983734307003, 144.30242919921875, 0.3552531063941152
44, 1007, 108, 11.039236808431891, 132.44808959960938, 0.4075709553553808
44, 1007, 288, 8.384444063034495, 138.80072021484375, 0.41289099185417727
44, 1007, 468, 12.311862875576054, 137.13507080078125, 0.33032161499322366
44, 1007, 648, 14.06234500958565, 139.81228637695312, 0.44649784980712953
44, 1007, 828, 13.593387046467056, 149.78060913085938, 0.24457248476819982
44, 1007, 1008, 13.594238867649624, 135.69174194335938, 0.3344615584987441
44, 1007, 1188, 15.943406787855475, 142.23858642578125, 0.22241858187857352
44, 1007, 1368, 11.482413434195605, 145.3868408203125, 0.44215626556006077
44, 1007, 1548, 14.52214957402656, 133.16082763671875, 0.40790393458730956
44, 1007, 1728, 11.563027196280752, 149.20811462402344, 0.2186491058507978
44, 1007, 1908, 12.999463614290164, 134.88018798828125, 0.23551082688730954
44, 1187, 108, 13.16335037954145, 137.16275024414062, 0.46822540674129687
44, 1187, 288, 12.573795014288441, 142.41258239746094, 0.320866453654829
44, 1187, 468, 9.464480484935825, 129.27328491210938, 0.3394588652497663
44, 1187, 648, 8.661578907836995, 139.36456298828125, 0.49179271079738784
44, 1187, 828, 13.919116747530934, 136.40203857421875, 0.23932156985885383
44, 1187, 1008, 15.723311934041833, 149.42803955078125, 0.18338144671139336
44, 1187, 1188, 10.956230922631308, 145.71090698242188, 0.3933163832252528
44, 1187, 1368, 10.45068960155702, 141.1103057861328, 0.23398647221766766
44, 1187, 1548, 10.775767412764855, 137.75318908691406, 0.3774947392437845
44, 1187, 1728, 10.453868028569008, 143.9317626953125, 0.23995244564515458
44, 1187, 1908, 14.048900691929225, 138.7505340576172, 0.2499175072216702
44, 1367, 108, 12.540920327549383, 141.38209533691406, 0.18989746303332747
44, 1367, 288, 9.149752442821756, 135.52444458007812, 0.5548666361037919
44, 1367, 468, 13.872981213624485, 125.5046157836914, 0.33502488203664577
44, 1367, 648, 8.637910312559713, 141.77096557617188, 0.4442496142412678
44, 1367, 828, 9.755621443492648, 136.2000732421875, 0.4145911406034316
44, 1367, 1008, 11.2920293474815, 135.43458557128906, 0.4548606299986566
44, 1367, 1188, 8.777945135908734, 142.22828674316406, 0.5949862637399004
44, 1367, 1368, 12.123686544783578, 143.38375854492188, 0.4501804433919343
44, 1367, 1548, 13.08850844114853, 145.8890838623047, 0.27063652133284005
44, 1367, 1728, 12.081455232288418, 131.84915161132812, 0.2417257287514255
44, 1367, 1908, 13.519548151856037, 152.37721252441406, 0.23589139294348815
44, 1547, 108, 13.43537745609398, 140.57040405273438, 0.2590955395618327
44, 1547, 288, 15.51033395235342, 139.1644287109375, 0.4519437261580221
44, 1547, 468, 12.211437924834184, 137.98980712890625, 0.6014252879188541
44, 1547, 648, 11.560256164155954, 128.50135803222656, 0.33888914258158603
44, 1547, 828, 11.94130770689121, 137.98590087890625, 0.4002122431796527
44, 1547, 1008, 13.971812803954892, 155.84442138671875, 0.4793595134868233
44, 1547, 1188, 12.073033203125838, 145.6050262451172, 0.38308202667015323
44, 1547, 1368, 12.365002405120554, 129.9630126953125, 0.2049495823216739
44, 1547, 1548, 12.6034693334702, 153.52288818359375, 0.28353710117493924
44, 1547, 1728, 14.037667103635867, 140.14962768554688, 0.21421639697872386
44, 1547, 1908, 13.722573109933206, 134.48895263671875, 0.2312152744889786
44, 1727, 108, 13.22785816575098, 141.35159301757812, 0.27590084153295713
44, 1727, 288, 12.523578966367415, 128.554443359375, 0.11145388886201836
44, 1727, 468, 14.395680946805149, 134.73126220703125, 0.24027752126624183
44, 1727, 648, 14.203608104754297, 139.90478515625, 0.28861725337967387
44, 1727, 828, 10.444062158478985, 147.29180908203125, 0.4303125527749265
44, 1727, 1008, 13.812224963219105, 149.47128295898438, 0.4402007345884366
44, 1727, 1188, 14.568275156704527, 138.1782989501953, 0.3097054343294334
44, 1727, 1368, 13.78181612389889, 144.35879516601562, 0.21705605683697654
44, 1727, 1548, 16.289250830655995, 134.6917724609375, 0.1304887167607999
44, 1727, 1728, 14.576465889870667, 153.44744873046875, 0.2599827702537864
44, 1727, 1908, 16.135445045174862, 147.6234130859375, 0.3403720076324375
44, 1907, 108, 15.880382553309378, 144.62176513671875, 0.2325849749711616
44, 1907, 288, 15.451208268101125, 148.62940979003906, 0.21755937696644198
44, 1907, 468, 11.240380191772731, 148.61854553222656, 0.31767779578866634
44, 1907, 648, 9.110252116277806, 142.13400268554688, 0.3357829291543146
44, 1907, 828, 14.806732621907155, 141.90103149414062, 0.1402085575723336
44, 1907, 1008, 13.664001415642318, 146.58059692382812, 0.24389127802045177
44, 1907, 1188, 15.649599683919819, 144.1078643798828, 0.2966017995108914
44, 1907, 1368, 16.026992515743313, 132.5721893310547, 0.20479752890066
44, 1907, 1548, 15.93016713141699, 145.9571533203125, 0.1091758516622637
44, 1907, 1728, 14.126767121360817, 141.90762329101562, 0.12127302555932114
44, 1907, 1908, 14.45892945757796, 147.2900390625, 0.14234549420846296
