36, 110, 111, 11.164459284582879, 167.18722534179688, 0.5380489391218757
81, 110, 111, 13.10366511908778, 166.66128540039062, 0.46418018700727653
36, 110, 291, 13.571796461714678, 165.29598999023438, 0.2803519288580261
81, 110, 291, 13.628180416636592, 164.32705688476562, 0.3284374754344275
36, 110, 471, 13.754631008909943, 157.58282470703125, 0.19268177664277014
81, 110, 471, 12.946178248030824, 160.03993225097656, 0.24917271609882857
36, 110, 651, 13.830916698446423, 155.28704833984375, 0.2843206936432691
81, 110, 651, 12.650843791693474, 158.46682739257812, 0.3310842412925422
36, 110, 831, 14.026521226579915, 167.6293182373047, 0.12267706493190686
81, 110, 831, 13.723236160540223, 170.05474853515625, 0.16490618413756597
36, 110, 1011, 14.222266475457177, 194.8543701171875, 0.3090954529198674
81, 110, 1011, 14.089981682467013, 195.26806640625, 0.2359980287550245
36, 110, 1191, 12.665720803458841, 160.45761108398438, 0.2808676172658637
81, 110, 1191, 14.157887783104309, 160.6824951171875, 0.2922433673116576
36, 110, 1371, 13.714821474670817, 142.85177612304688, 0.2254747076378804
81, 110, 1371, 13.88675593465439, 143.70718383789062, 0.15638178854290147
36, 110, 1551, 14.326221681853713, 134.34771728515625, 0.21308862312603954
81, 110, 1551, 15.050499243746106, 134.1942596435547, 0.22017129366400046
36, 110, 1731, 15.09545108050643, 133.05892944335938, 0.04506724096350606
81, 110, 1731, 15.482176265440328, 131.7451629638672, 0.02943772749372245
36, 110, 1911, 16.755538700599967, 128.3599853515625, 0.06733438400411838
81, 110, 1911, 16.04027689366676, 122.28620910644531, 0.025212206089969068
36, 290, 111, 10.32518588862088, 146.521484375, 0.289562207450967
81, 290, 111, 14.647589815425302, 145.6118927001953, 0.2688048046743866
36, 290, 291, 11.65261994957041, 158.74160766601562, 0.5380088294032814
81, 290, 291, 11.887810058241458, 159.39932250976562, 0.5508638002494248
36, 290, 471, 12.623676094974483, 181.83119201660156, 0.45942317097873053
81, 290, 471, 13.481916553274248, 185.77194213867188, 0.40663099342467235
36, 290, 651, 10.838279777767669, 171.76019287109375, 0.5934068515034571
81, 290, 651, 12.29430754192774, 171.11654663085938, 0.5019777144250012
36, 290, 831, 13.070661687391842, 145.3368377685547, 0.3609950274308158
81, 290, 831, 15.702605075058909, 148.31666564941406, 0.23575141037743305
36, 290, 1011, 9.317539681746755, 165.15054321289062, 0.41411356245566044
81, 290, 1011, 12.374938780677724, 167.20159912109375, 0.5260784434353614
36, 290, 1191, 11.280144894608513, 147.9164276123047, 0.5147807607865686
81, 290, 1191, 12.067120391587515, 149.17843627929688, 0.47506127452972313
36, 290, 1371, 10.806648863875058, 154.74197387695312, 0.5101047129750674
81, 290, 1371, 11.883276882435753, 151.47793579101562, 0.48706451249829297
36, 290, 1551, 10.420129053985795, 163.96881103515625, 0.5056065683357289
81, 290, 1551, 14.75391236631358, 169.32437133789062, 0.3465288758997112
36, 290, 1731, 14.419693960700949, 160.265380859375, 0.24806395376520546
81, 290, 1731, 13.969699250536355, 158.03997802734375, 0.22963168029521566
36, 290, 1911, 13.598999674547786, 151.58078002929688, 0.6236932536717678
81, 290, 1911, 12.206916575836583, 150.7232666015625, 0.5448647837481267
36, 470, 111, 14.00668006993551, 150.2042236328125, 0.30019523316673535
81, 470, 111, 13.960618293593424, 148.426513671875, 0.2263823238473422
36, 470, 291, 13.420722829461502, 194.31979370117188, 0.4170481240017281
81, 470, 291, 13.107232745031277, 193.59178161621094, 0.5284664929308435
36, 470, 471, 13.87229868587174, 160.41677856445312, 0.29036552521964687
81, 470, 471, 9.131170954221236, 155.16896057128906, 0.5572312387898601
36, 470, 651, 13.155499734082992, 168.07009887695312, 0.2785128168732502
81, 470, 651, 13.424760587517255, 166.70333862304688, 0.26587202904219875
36, 470, 831, 13.199897077909462, 153.7015838623047, 0.20357401522942528
81, 470, 831, 11.544605607982, 155.13351440429688, 0.28194288394329137
36, 470, 1011, 10.43686516481833, 162.98458862304688, 0.3258433096960379
81, 470, 1011, 13.804524443048011, 160.39157104492188, 0.27428607219234935
36, 470, 1191, 11.209940009208847, 167.31649780273438, 0.31136238229357505
