42, 112, 116, 12.597506933132772, 28.749988555908203, 0.4147373210696359
87, 112, 116, 14.115846139018576, 29.001724243164062, 0.34019710942915965
132, 112, 116, 14.10138211715442, 28.252744674682617, 0.3335680880977641
177, 112, 116, 13.078802035528657, 27.24579620361328, 0.2799466376851044
42, 112, 296, 13.899232076021564, 26.70656967163086, 0.16393641474608384
87, 112, 296, 13.336564257808831, 27.67961311340332, 0.3205269858732858
132, 112, 296, 13.325288288240843, 28.6398983001709, 0.3322677920834717
177, 112, 296, 13.262000188847393, 29.136865615844727, 0.12218781071382295
42, 112, 476, 13.915003905080356, 29.82349395751953, 0.2948529799772106
87, 112, 476, 13.792438826690622, 30.981672286987305, 0.3077140160781779
132, 112, 476, 12.525464103295398, 29.71668243408203, 0.4536772841631462
177, 112, 476, 14.054216802964264, 28.594318389892578, 0.09322658426306749
42, 112, 656, 13.181370792441813, 23.99923324584961, 0.21168935466331826
87, 112, 656, 14.6755997595189, 23.958621978759766, 0.24088431592245685
132, 112, 656, 13.933679335644321, 24.14090919494629, 0.20392027798456544
177, 112, 656, 13.947863381276978, 24.33960723876953, 0.13262981022743528
42, 112, 836, 14.681066671705924, 19.72415542602539, 0.06525586652735899
87, 112, 836, 14.534866533589222, 19.580902099609375, 0.11978995261686463
132, 112, 836, 13.84529061120308, 19.941757202148438, 0.11774921696052543
177, 112, 836, 14.297606335162838, 21.187633514404297, 0.05470882949092111
42, 112, 1016, 14.33277555028838, 20.804964065551758, 0.09523193298522023
87, 112, 1016, 13.949609582220354, 20.315532684326172, 0.03830985522251871
132, 112, 1016, 14.155254317497485, 21.09851837158203, 0.1236973989727485
177, 112, 1016, 13.874374116961011, 22.731182098388672, 0.14835082817173728
42, 112, 1196, 14.040127134293643, 23.234344482421875, 0.17475559546109598
87, 112, 1196, 13.878284548596225, 23.39604949951172, 0.1572369847997716
132, 112, 1196, 13.186873623561198, 23.51821517944336, 0.15359053436295964
177, 112, 1196, 15.023668218159653, 23.24258804321289, 0.23520374738609962
42, 112, 1376, 14.094947982742145, 23.11737823486328, 0.20520277824951916
87, 112, 1376, 13.895366413159106, 23.860536575317383, 0.200227242114285
132, 112, 1376, 14.379600020515054, 24.2938289642334, 0.15413029907279882
177, 112, 1376, 14.070453877561343, 24.421051025390625, 0.23008433961652391
42, 112, 1556, 13.549477815147922, 22.655799865722656, 0.23420957936317557
87, 112, 1556, 12.049572509695642, 23.0096378326416, 0.29725427930343246
132, 112, 1556, 14.3373984360065, 23.312759399414062, 0.3667634905579858
177, 112, 1556, 12.649680124283343, 23.863853454589844, 0.31595604993349014
42, 112, 1736, 13.633644716858232, 23.99596405029297, 0.2396923816531429
87, 112, 1736, 13.41249834235124, 25.55517578125, 0.3028121534104331
132, 112, 1736, 13.875083741929071, 25.875751495361328, 0.345023058354792
177, 112, 1736, 12.989677425027109, 25.687463760375977, 0.29181104554041604
42, 112, 1916, 13.493859887642248, 25.315837860107422, 0.3121786573451781
87, 112, 1916, 12.928465118673065, 25.20989227294922, 0.37708492499935004
132, 112, 1916, 10.934516377231194, 24.211589813232422, 0.35596207140716696
177, 112, 1916, 12.988392173174516, 24.624210357666016, 0.26829929265488295
42, 292, 116, 14.149986683075056, 21.024314880371094, 0.1463667924128158
87, 292, 116, 13.838288355567759, 20.137290954589844, 0.10653735959493527
132, 292, 116, 14.320795296655458, 19.996261596679688, 0.14475515165903544
177, 292, 116, 15.054163362862806, 20.54814910888672, 0.10723687011302904
42, 292, 296, 14.561460856951554, 24.98340606689453, 0.2770262329295375
87, 292, 296, 13.841357480694397, 24.534034729003906, 0.23956705223034355
132, 292, 296, 14.33537004001256, 23.728118896484375, 0.2810693567957776
177, 292, 296, 14.52099080416364, 23.522476196289062, 0.2675938061212883
42, 292, 476, 13.995850432858923, 21.399520874023438, 0.12297529413452049
87, 292, 476, 14.003190272411318, 20.250852584838867, 0.08595697197793711
132, 292, 476, 14.33707902174733, 19.88763999938965, 0.05470251955638422
177, 292, 476, 14.438539332119428, 20.316509246826172, 0.11570170197947717
42, 292, 656, 12.983962179468625, 23.619508743286133, 0.24818355279368604
87, 292, 656, 12.84037918029064, 23.30770492553711, 0.38672959241454774
132, 292, 656, 12.937333091032032, 23.268924713134766, 0.3574201291556924
177, 292, 656, 13.49171107537967, 23.18577766418457, 0.2572258654212306
42, 292, 836, 13.502544436235986, 23.60245132446289, 0.339146320158812
87, 292, 836, 13.098818000123847, 23.647884368896484, 0.26798276519963393
132, 292, 836, 13.62757023248449, 23.745590209960938, 0.2950208581032383
177, 292, 836, 12.813276828122524, 23.528366088867188, 0.29312275494959605
42, 292, 1016, 13.17865187516329, 24.483856201171875, 0.3584932953715406
87, 292, 1016, 12.477063375211076, 23.28542709350586, 0.34285071074570256
132, 292, 1016, 12.301086526273862, 22.81688690185547, 0.3714851056010533
177, 292, 1016, 13.679555705162333, 23.244007110595703, 0.2096516335335487
42, 292, 1196, 14.34830925844366, 22.89537239074707, 0.24935138310410243
87, 292, 1196, 13.610276609764345, 23.24860191345215, 0.2578445536785142
132, 292, 1196, 13.744098581858651, 22.433834075927734, 0.24732345138696007
177, 292, 1196, 13.153674087570524, 23.151561737060547, 0.2743613591229833
42, 292, 1376, 14.463715669529915, 21.155872344970703, 0.07807589691550505
87, 292, 1376, 14.640949820470544, 22.30789566040039, 0.2803443765050608
132, 292, 1376, 13.762896328712488, 22.886377334594727, 0.2894941384925101
177, 292, 1376, 13.195347416885916, 23.56496810913086, 0.1888852648096439
42, 292, 1556, 13.300378451245056, 24.599321365356445, 0.22736639923326013
87, 292, 1556, 12.861296024906123, 24.168960571289062, 0.19408056148200845
132, 292, 1556, 12.29914186537841, 24.043956756591797, 0.2499960011438924
177, 292, 1556, 11.375771301081636, 24.680206298828125, 0.3731534111035366
42, 292, 1736, 13.688664851713769, 24.299489974975586, 0.15831928076235316
87, 292, 1736, 14.293282110618208, 23.847965240478516, 0.2937053006694318
132, 292, 1736, 13.037619914689287, 23.979751586914062, 0.3536018582220082
177, 292, 1736, 13.372033387167466, 24.68132781982422, 0.27802093130411104
42, 292, 1916, 14.552592095589262, 20.955963134765625, 0.16237526178973447
87, 292, 1916, 14.466214404687376, 21.221050262451172, 0.2627738676903058
132, 292, 1916, 12.605056462459908, 22.714916229248047, 0.3155006177930502
177, 292, 1916, 13.475029896044095, 24.40900421142578, 0.21072516663064042
42, 472, 116, 16.16573322047632, 23.292736053466797, 0.06449356297457469
87, 472, 116, 14.353367917255609, 23.284847259521484, 0.1785402071074378
132, 472, 116, 15.528967779192566, 22.927776336669922, 0.1991876692794513
177, 472, 116, 14.746752238023081, 22.19906997680664, 0.19230703770458854
42, 472, 296, 15.52032785500288, 19.465587615966797, 0.1773457549837373
87, 472, 296, 14.740750833728072, 20.497493743896484, 0.11047770529630743
132, 472, 296, 14.694666273119944, 21.005352020263672, 0.16669842622739692
177, 472, 296, 12.60466965287612, 21.450305938720703, 0.2424397067566629
42, 472, 476, 13.830797284893912, 23.32845687866211, 0.19598939348334943
87, 472, 476, 14.16362547829053, 23.038597106933594, 0.24199837685227507
132, 472, 476, 14.248170171881466, 22.73740577697754, 0.23270974207229034
177, 472, 476, 13.529572323038959, 22.774375915527344, 0.19438106033912034
42, 472, 656, 12.327898828544399, 21.705848693847656, 0.35138018036333046
87, 472, 656, 12.310745283005748, 22.745616912841797, 0.36193342797892997
132, 472, 656, 13.1556309420177, 23.725486755371094, 0.3074915904745588
177, 472, 656, 12.647886852905804, 23.75957489013672, 0.28756674738836024
42, 472, 836, 13.58396028168177, 27.152938842773438, 0.20328623950190616
87, 472, 836, 12.978689017143413, 27.244884490966797, 0.4863441253113197
132, 472, 836, 13.879074035698975, 28.00012969970703, 0.4112721932333392
177, 472, 836, 13.038615100568942, 27.86599349975586, 0.3509489133341101
42, 472, 1016, 13.210048035170823, 27.703983306884766, 0.2536715511433818
87, 472, 1016, 13.58693123962236, 25.642925262451172, 0.31159982153220156
132, 472, 1016, 12.566818552216805, 23.867755889892578, 0.3417467776129447
177, 472, 1016, 11.689583503351425, 23.574853897094727, 0.34773068225552234
42, 472, 1196, 12.327551449146702, 22.83446502685547, 0.3422652874518924
87, 472, 1196, 12.7666908042724, 22.971376419067383, 0.3063411266103471
132, 472, 1196, 13.71247497918434, 23.200956344604492, 0.31342703714769893
177, 472, 1196, 14.489574456680765, 23.134815216064453, 0.24396991727273543
42, 472, 1376, 12.05618524882894, 23.875499725341797, 0.4277646696479332
87, 472, 1376, 12.112323515510324, 24.27549934387207, 0.3985650338900954
132, 472, 1376, 12.040535192950143, 23.635608673095703, 0.41842163697951157
177, 472, 1376, 12.167324166710024, 23.900671005249023, 0.3765374327758862
42, 472, 1556, 12.5448087810062, 26.421546936035156, 0.34504091866657044
87, 472, 1556, 13.582361190042924, 26.250751495361328, 0.3217763409641208
132, 472, 1556, 11.628082803085627, 25.493886947631836, 0.3857728190779549
177, 472, 1556, 11.70692472168881, 24.573577880859375, 0.3533109385542021
42, 472, 1736, 12.13196430401137, 23.163978576660156, 0.31955714989623324
87, 472, 1736, 13.811367443813676, 23.424158096313477, 0.3057737520587509
132, 472, 1736, 13.551764607883342, 23.792600631713867, 0.2820532468667388
177, 472, 1736, 12.89333454501542, 24.152671813964844, 0.24622692272905952
42, 472, 1916, 12.787010979259163, 26.196186065673828, 0.2880739956653063
87, 472, 1916, 14.228449035099917, 26.138668060302734, 0.18267826484740626
132, 472, 1916, 12.023480274119859, 25.577495574951172, 0.2521195194136494
177, 472, 1916, 12.180883913819729, 25.680912017822266, 0.25060741551353033
42, 652, 116, 15.495052863624243, 22.4056396484375, 0.1109601854577666
87, 652, 116, 14.65842735733051, 22.735328674316406, 0.10813344795151372
132, 652, 116, 13.596452453497404, 23.383655548095703, 0.2718267786778115
177, 652, 116, 14.700590231905881, 23.479999542236328, 0.23980140810258427
42, 652, 296, 14.317530423379866, 22.335418701171875, 0.18532568223189094
87, 652, 296, 13.834103489093904, 21.608280181884766, 0.1488102790284826
132, 652, 296, 14.336464629363833, 20.94697380065918, 0.05798343152809406
177, 652, 296, 14.101158622972129, 21.222517013549805, 0.12917189186170663
42, 652, 476, 13.39013840672986, 22.406681060791016, 0.1821413726533361
87, 652, 476, 13.76718698182238, 22.122970581054688, 0.36312631274608403
132, 652, 476, 11.628180280153185, 23.691295623779297, 0.3870498341721533
177, 652, 476, 13.515337183790532, 24.722009658813477, 0.21408813299831367
42, 652, 656, 14.009130023800022, 25.49191665649414, 0.1752706055702642
87, 652, 656, 13.676998244059918, 25.016597747802734, 0.23335475949243623
132, 652, 656, 12.72857035597852, 24.549819946289062, 0.38200363895387013
